Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.0365365,180,180,2.3128,0,0,65.25,-2.76182655707993,4.97231098872627,0.840993712995178,0.0269181468595495,0.0417505951290972,-0.538851248245132,-0.97,0,9.75
7.0562659,180,180,2.3912,0,0,65.25,-2.62214554298093,4.97683473720248,0.841054751876946,0.0260636025148019,0.0418116340108649,-0.538851248245132,-0.96,-0.01,9.75
7.1534004,180,180,2.7244,0,0,65.25,-1.55966508613332,4.98327902280183,0.841359946285784,0.016724653604346,0.0427882561191479,-0.538668131599829,-0.88,-0.17,9.76
7.1712656,180,180,2.8126,0,0,65.25,-1.41998407203432,4.98780277127803,0.841359946285784,0.015748031496063,0.0428492950009156,-0.538668131599829,-0.87,-0.19,9.76
7.1873827,180,180,2.8518,0,0,65.1875,-1.22533540199097,5.02207222196452,0.841420985167552,0.0137337483977294,0.0430324116462186,-0.538607092718061,-0.84,-0.24,9.76
7.2024106,180,180,2.891,0,0,65.1875,-1.00094102973733,5.00137401670665,0.841482024049319,0.0117194652993957,0.0432155282915217,-0.538607092718061,-0.83,-0.26,9.76
7.3013431,180,180,3.2046,0,0,65.1875,0.00657177116592367,4.97807260009572,0.841604101812855,0.00195324421656595,0.0439479948727339,-0.538423976072758,-0.74,-0.43,9.76
7.3274591,180,180,3.2732,0,0,65.1875,0.285933799363917,4.98712009704813,0.841604101812855,-0.00103766099005066,0.0442531892815724,-0.538362937190991,-0.71,-0.48,9.76
7.3453656,180,180,3.332,0,0,65.1875,0.620263483506267,5.02591329621082,0.841604101812855,-0.00201428309833364,0.0443752670451077,-0.538362937190991,-0.71,-0.5,9.76
7.4434999,180,180,3.528,0,0,65.1875,1.54306292625488,5.02783383333396,0.841604101812855,-0.0106207654275774,0.0450466947445523,-0.538240859427455,-0.63,-0.65,9.76
7.4623793,180,180,3.5672,0,0,65.1875,1.76745729850852,5.00713562807609,0.841543062931087,-0.0121467374717695,0.0452298113898553,-0.538240859427455,-0.61,-0.67,9.76
7.4773816,180,180,3.5868,0,0,65.1875,1.82242495445288,5.03688133028637,0.841543062931087,-0.0129402429347494,0.045290850271623,-0.538240859427455,-0.61,-0.69,9.76
7.5764202,180,180,3.6848,0,0,65.1875,2.55057572715814,5.00453241672304,0.841420985167552,-0.0187999755844473,0.0457181224439968,-0.538240859427455,-0.55,-0.8,9.75
7.594442,180,180,3.7044,0,0,65.1875,2.6055433831025,5.03427811893332,0.841420985167552,-0.0196545199291949,0.0459012390892999,-0.538240859427455,-0.54,-0.8,9.75
7.6092913,180,180,3.7044,0,0,65.1875,2.7452243972015,5.03880186740952,0.841359946285784,-0.0203869865104071,0.0460233168528353,-0.538240859427455,-0.54,-0.82,9.75
7.625437,180,180,3.7142,0,0,65.1875,2.7452243972015,5.03880186740952,0.841359946285784,-0.0206921809192456,0.0460233168528353,-0.538240859427455,-0.53,-0.83,9.75
7.7214127,180,180,3.6848,0,0,65.1875,2.93987306724485,5.07307131809601,0.841237868522249,-0.0222791918452054,0.0462064334981383,-0.538362937190991,-0.52,-0.85,9.75
7.7394457,180,180,3.675,0,0,65.1875,2.93987306724485,5.07307131809601,0.841237868522249,-0.0222791918452054,0.0462064334981383,-0.538362937190991,-0.52,-0.85,9.75
7.7554064,180,180,3.6554,0,0,65.1875,2.93987306724485,5.07307131809601,0.841237868522249,-0.0222181529634377,0.0461453946163706,-0.538362937190991,-0.52,-0.85,9.75
7.7704406,180,180,3.6456,0,0,65.1875,2.88490541130049,5.04332561588573,0.841176829640481,-0.0219129585545993,0.0460843557346029,-0.538423976072758,-0.52,-0.84,9.75
7.8663892,180,180,3.4986,0,0,65.25,2.52083002494786,5.0595000726674,0.841115790758713,-0.0189220533479827,0.0459012390892999,-0.538668131599829,-0.55,-0.79,9.75
7.8854893,180,180,3.4594,0,0,65.25,2.52083002494786,5.0595000726674,0.841115790758713,-0.0180064701214674,0.0457791613257645,-0.538729170481597,-0.56,-0.78,9.75
7.9016119,180,180,3.43,0,0,65.25,2.38114901084886,5.05497632419119,0.841115790758713,-0.0175181590673259,0.0457181224439968,-0.538790209363364,-0.56,-0.77,9.75
8.0093104,180,180,3.136,0,0,65.3125,1.68274394035388,5.03235758181017,0.841054751876946,-0.0114142708905573,0.0453518891533907,-0.539095403772203,-0.62,-0.66,9.76
8.0274287,180,180,3.1066,0,0,65.3125,1.40338191215589,5.02331008485776,0.840993712995178,-0.00921687114692059,0.04510773362632,-0.539156442653971,-0.64,-0.62,9.76
8.0423192,180,180,3.0674,0,0,65.3125,1.31866855400125,5.04853203859184,0.840993712995178,-0.00848440456570836,0.0450466947445523,-0.539217481535738,-0.65,-0.61,9.76
8.0584119,180,180,2.9988,0,0,65.3125,1.26370089805689,5.01878633638156,0.840993712995178,-0.00769089910272844,0.0449856558627846,-0.539217481535738,-0.66,-0.6,9.76
8.154384,180,180,2.695,0,0,65.3125,0.340901455308275,5.01686579925841,0.840871635231643,0.000122077763535372,0.0444973448086431,-0.539522675944577,-0.73,-0.46,9.76
8.1734287,180,180,2.6166,0,0,65.3125,0.256188097153636,5.04208775299248,0.840810596349875,0.00280778856131356,0.0441921503998047,-0.539644753708112,-0.75,-0.42,9.76
8.1884661,180,180,2.5774,0,0,65.375,-0.0231739310443571,5.03304025604008,0.840810596349875,0.00372337178782885,0.044131111518037,-0.539644753708112,-0.76,-0.4,9.76
8.2044472,180,180,2.5382,0,0,65.375,-0.162854945143354,5.02851650756387,0.840810596349875,0.00463895501434414,0.0440090337545016,-0.53970579258988,-0.77,-0.38,9.76
8.302309,180,180,2.1756,0,0,65.375,-1.22533540199097,5.02207222196452,0.840566440822804,0.0137337483977294,0.0432765671732894,-0.539888909235183,-0.85,-0.23,9.76
8.3213523,180,180,2.1364,0,0,65.375,-1.31004876014561,5.0472941756986,0.840566440822804,0.0147103705060123,0.043154489409754,-0.539949948116951,-0.88,-0.18,9.76
8.3414304,180,180,2.0678,0,0,65.375,-1.64437844428796,5.00850097653591,0.840505401941036,0.0176402368308613,0.0428492950009156,-0.539949948116951,-0.89,-0.16,9.76
8.4384398,180,180,1.7836,0,0,65.4375,-2.62214554298093,4.97683473720248,0.840261246413966,0.0268571079777818,0.041994750656168,-0.540010986998718,-0.97,0,9.75
8.4566335,180,180,1.7248,0,0,65.4375,-2.79157225929021,5.02727864467063,0.840200207532198,0.0277726912042971,0.0419337117744003,-0.540010986998718,-0.99,0.02,9.75
8.478353,180,180,1.666,0,0,65.4375,-2.98622092933356,4.99300919398414,0.840200207532198,0.0294817798937923,0.0417505951290972,-0.540010986998718,-1,0.05,9.75
8.5754374,180,180,1.4896,0,0,65.4375,-3.85405271613782,5.02083435907128,0.839956052005127,0.0372947567600562,0.0409570896661173,-0.539949948116951,-1.07,0.19,9.74
8.5933521,180,180,1.4504,0,0,65.4375,-4.04870138618118,4.98656490838479,0.839956052005127,0.0385765732771776,0.0407739730208143,-0.539888909235183,-1.07,0.2,9.74
8.6095141,180,180,1.4406,0,0,65.4375,-4.18838240028017,4.98204115990859,0.83989501312336,0.0397363120307636,0.0405908563755112,-0.539888909235183,-1.08,0.22,9.74
8.7124644,180,180,1.372,0,0,65.4375,-4.66239309852152,4.93872421226969,0.839833974241592,0.0440090337545016,0.0402246230849051,-0.53970579258988,-1.12,0.29,9.73
8.7305525,180,180,1.372,0,0,65.4375,-4.6921388007318,4.99369186821405,0.839833974241592,0.0444973448086431,0.0401635842031374,-0.539644753708112,-1.13,0.3,9.73
8.7464867,180,180,1.3818,0,0,65.4375,-4.74710645667616,4.96394616600377,0.839833974241592,0.0448635780992492,0.0401635842031374,-0.539644753708112,-1.13,0.31,9.73
8.842447,180,180,1.4504,0,0,65.375,-4.74710645667616,4.96394616600377,0.83989501312336,0.0449246169810169,0.0402246230849051,-0.539461637062809,-1.13,0.31,9.73
8.8604923,180,180,1.4896,0,0,65.375,-4.6921388007318,4.99369186821405,0.839956052005127,0.0444973448086431,0.0402246230849051,-0.539461637062809,-1.13,0.3,9.73
8.8754809,180,180,1.4994,0,0,65.375,-4.66239309852152,4.93872421226969,0.839956052005127,0.0440090337545016,0.0402856619666728,-0.539461637062809,-1.12,0.29,9.73
8.8905436,180,180,1.5288,0,0,65.375,-4.60742544257716,4.96846991447997,0.840017090886895,0.0437038393456632,0.0402856619666728,-0.539400598181041,-1.12,0.29,9.73
8.994391,180,180,1.7542,0,0,65.375,-4.10366904212554,4.95681920617451,0.840322285295733,0.0386986510407129,0.0407739730208143,-0.539278520417506,-1.08,0.2,9.74
9.0133863,180,180,1.8228,0,0,65.375,-3.96398802802654,4.96134295465071,0.840383324177501,0.0375389122871269,0.0409570896661173,-0.539217481535738,-1.07,0.18,9.74
9.029309,180,180,1.8522,0,0,65.3125,-3.82430701392754,4.96586670312692,0.840444363059269,0.0368674845876824,0.041018128547885,-0.539217481535738,-1.06,0.17,9.74
9.1295012,180,180,2.1756,0,0,65.3125,-2.98622092933356,4.99300919398414,0.840749557468107,0.0297259354208631,0.0416895562473295,-0.539095403772203,-1,0.05,9.75
9.1473392,180,180,2.2148,0,0,65.3125,-2.84653991523457,4.99753294246035,0.840871635231643,0.0281999633766709,0.0418116340108649,-0.539034364890435,-0.98,0.02,9.75
9.1634485,180,180,2.2932,0,0,65.3125,-2.70685890113557,5.00205669093655,0.84093267411341,0.0266739913324788,0.041994750656168,-0.538973326008668,-0.97,0,9.75
9.1784808,180,180,2.3324,0,0,65.3125,-2.62214554298093,4.97683473720248,0.84093267411341,0.0258804858694989,0.0420557895379357,-0.538973326008668,-0.96,-0.01,9.75
9.2753563,180,180,2.6362,0,0,65.25,-1.64437844428796,5.00850097653591,0.841237868522249,0.0174571201855582,0.0427882561191479,-0.538790209363364,-0.89,-0.16,9.76
9.2954204,180,180,2.7146,0,0,65.25,-1.55966508613332,4.98327902280183,0.841298907404016,0.0166025758408106,0.0429103338826833,-0.538790209363364,-0.88,-0.17,9.76
9.3105039,180,180,2.7538,0,0,65.25,-1.36501641608996,5.01754847348831,0.841298907404016,0.0148324482695477,0.0430934505279863,-0.538729170481597,-0.85,-0.22,9.76
9.4125034,180,180,3.0674,0,0,65.1875,-0.30253595924235,5.02399275908767,0.841482024049319,0.00585973264969786,0.0437038393456632,-0.538546053836294,-0.78,-0.36,9.76
9.4314677,180,180,3.1262,0,0,65.1875,-0.133109242933072,4.97354885161951,0.841543062931087,0.00335713849722273,0.0438869559909662,-0.538546053836294,-0.75,-0.4,9.76
9.4474512,180,180,3.1556,0,0,65.1875,-0.0231739310443571,5.03304025604008,0.841543062931087,0.00244155527070744,0.0439479948727339,-0.538485014954526,-0.75,-0.42,9.76
9.5464946,180,180,3.3712,0,0,65.1875,0.984338869858899,5.00973883942915,0.841543062931087,-0.00585973264969786,0.0445583836904108,-0.538423976072758,-0.67,-0.56,9.76
9.5655109,180,180,3.4202,0,0,65.1875,1.1240198839579,5.01426258790535,0.841543062931087,-0.00665323811267778,0.0446194225721785,-0.538362937190991,-0.66,-0.58,9.76
9.5813632,180,180,3.4398,0,0,65.1875,1.26370089805689,5.01878633638156,0.841543062931087,-0.00878959897454679,0.0448025392174815,-0.538362937190991,-0.64,-0.61,9.76
9.6783663,180,180,3.577,0,0,65.1875,1.99185167076215,4.98643742281822,0.841482024049319,-0.0143441372154062,0.0451687725080877,-0.538301898309223,-0.59,-0.71,9.76
9.6975721,180,180,3.5868,0,0,65.1875,2.13153268486115,4.99096117129442,0.841482024049319,-0.0152597204419215,0.045290850271623,-0.538301898309223,-0.58,-0.72,9.76
9.7145477,180,180,3.5966,0,0,65.1875,2.18650034080551,5.02070687350471,0.841420985167552,-0.0156869926142953,0.045290850271623,-0.538301898309223,-0.58,-0.73,9.76
9.811483,180,180,3.6162,0,0,65.1875,2.49560807121378,4.97478671451276,0.841359946285784,-0.0187389367026796,0.0454739669169261,-0.538362937190991,-0.55,-0.78,9.75
9.829416,180,180,3.6064,0,0,65.1875,2.55057572715814,5.00453241672304,0.841298907404016,-0.0189220533479827,0.0454739669169261,-0.538423976072758,-0.55,-0.79,9.75
9.8453668,180,180,3.5966,0,0,65.1875,2.55057572715814,5.00453241672304,0.841298907404016,-0.019044131111518,0.0455350057986938,-0.538423976072758,-0.54,-0.79,9.75
9.8614688,180,180,3.5966,0,0,65.1875,2.55057572715814,5.00453241672304,0.841298907404016,-0.0191051699932857,0.0455350057986938,-0.538423976072758,-0.54,-0.79,9.75
9.9575617,180,180,3.4888,0,0,65.25,2.41089471305914,5.00000866824683,0.841237868522249,-0.0177012757126289,0.0454129280351584,-0.538607092718061,-0.56,-0.77,9.76
9.9754803,180,180,3.4692,0,0,65.25,2.32618135490451,5.02523062198091,0.841176829640481,-0.0171519257767198,0.0453518891533907,-0.538668131599829,-0.56,-0.76,9.76
9.9904827,180,180,3.4496,0,0,65.25,2.27121369896015,4.99548491977063,0.841176829640481,-0.0168467313678813,0.0453518891533907,-0.538668131599829,-0.57,-0.75,9.76
10.0065953,180,180,3.4104,0,0,65.25,2.21624604301579,4.96573921756035,0.841176829640481,-0.0161753036684368,0.045290850271623,-0.538729170481597,-0.57,-0.74,9.76
10.1056006,180,180,3.2144,0,0,65.25,1.62777628440952,5.00261187959989,0.841115790758713,-0.0111701153634865,0.0449246169810169,-0.539034364890435,-0.62,-0.65,9.76
10.1253849,180,180,3.1556,0,0,65.3125,1.48809527031053,4.99808813112368,0.841054751876946,-0.00994933772813282,0.0448025392174815,-0.539095403772203,-0.63,-0.63,9.76
10.1405061,180,180,3.1262,0,0,65.3125,1.43312761436617,4.9683424289134,0.841054751876946,-0.00866752121101141,0.0447415003357138,-0.539095403772203,-0.64,-0.61,9.76
10.2384397,180,180,2.8322,0,0,65.3125,0.650009185716548,4.97094564026646,0.84093267411341,-0.00238051638893975,0.04431422816334,-0.539400598181041,-0.71,-0.49,9.76
10.2563982,180,180,2.8028,0,0,65.3125,0.480582469407271,5.02138954773461,0.84093267411341,-0.000976622108282976,0.0441921503998047,-0.539461637062809,-0.71,-0.48,9.76
10.2713939,180,180,2.7342,0,0,65.3125,0.285933799363917,4.98712009704813,0.840871635231643,0.000549349935909174,0.0440700726362693,-0.539522675944577,-0.73,-0.45,9.76
10.2865176,180,180,2.695,0,0,65.3125,0.201220441209278,5.0123420507822,0.840871635231643,0.00134285539888909,0.0440700726362693,-0.539522675944577,-0.74,-0.44,9.76
10.3854015,180,180,2.401,0,0,65.375,-0.721579001539339,5.01042151365905,0.84068851858634,0.00939998779222365,0.0433376060550571,-0.539766831471647,-0.81,-0.3,9.76
10.4035433,180,180,2.3226,0,0,65.375,-0.916227671582693,4.97615206297257,0.84068851858634,0.0110480375999512,0.0432155282915217,-0.539827870353415,-0.82,-0.27,9.76
10.4184777,180,180,2.2834,0,0,65.375,-1.00094102973733,5.00137401670665,0.840627479704572,0.0119025819446988,0.043154489409754,-0.539827870353415,-0.84,-0.24,9.76
10.4378957,180,180,2.2148,0,0,65.375,-1.19558969978069,4.96710456602016,0.840566440822804,0.013611670634194,0.042971372764451,-0.539888909235183,-0.85,-0.23,9.76
10.5424872,180,180,1.911,0,0,65.4375,-2.20310250068394,4.99040598263109,0.840383324177501,0.0220350363181347,0.0422999450650064,-0.540010986998718,-0.93,-0.06,9.76
10.5604977,180,180,1.8718,0,0,65.4375,-2.48246452888193,4.98135848567868,0.840322285295733,0.0245376304706098,0.041994750656168,-0.540010986998718,-0.95,-0.04,9.76
10.5755049,180,180,1.813,0,0,65.4375,-2.53743218482629,4.9516127834684,0.840261246413966,0.0253921748153574,0.0419337117744003,-0.540010986998718,-0.95,-0.02,9.75
10.5905904,180,180,1.7934,0,0,65.4375,-2.62214554298093,4.97683473720248,0.840261246413966,0.0270402246230849,0.0417505951290972,-0.540010986998718,-0.97,0,9.75
10.6875115,180,180,1.5974,0,0,65.4375,-3.46023162757491,4.94969224634525,0.840078129768663,0.0335713849722273,0.0412012451931881,-0.540010986998718,-1.03,0.12,9.75
10.706607,180,180,1.568,0,0,65.4375,-3.54494498572955,4.97491420007933,0.840078129768663,0.0342428126716719,0.0410791674296527,-0.539949948116951,-1.05,0.15,9.74
10.7225467,180,180,1.5484,0,0,65.4375,-3.7395936557729,4.94064474939284,0.840017090886895,0.0360739791247024,0.0408960507843496,-0.539949948116951,-1.05,0.16,9.74
10.7396987,180,180,1.519,0,0,65.4375,-3.82430701392754,4.96586670312692,0.840017090886895,0.0366233290606116,0.0408350119025819,-0.539949948116951,-1.06,0.18,9.74
10.8375107,180,180,1.4602,0,0,65.4375,-4.24335005622453,4.95229545769831,0.83989501312336,0.0408350119025819,0.0404687786119758,-0.539766831471647,-1.09,0.24,9.74
10.8555305,180,180,1.4504,0,0,65.4375,-4.32806341437917,4.97751741143238,0.83989501312336,0.0413843618384911,0.0404077397302081,-0.539766831471647,-1.1,0.25,9.74
10.8716052,180,180,1.4602,0,0,65.4375,-4.38303107032353,4.9477717092221,0.83989501312336,0.0418116340108649,0.0403467008484405,-0.53970579258988,-1.1,0.26,9.74
10.9726302,180,180,1.519,0,0,65.375,-4.41277677253381,5.00273936516646,0.839956052005127,0.041994750656168,0.0404687786119758,-0.539583714826344,-1.11,0.26,9.73
10.9994811,180,180,1.5484,0,0,65.375,-4.38303107032353,4.9477717092221,0.840017090886895,0.0416895562473295,0.0404687786119758,-0.539522675944577,-1.1,0.25,9.74
11.015549,180,180,1.568,0,0,65.375,-4.32806341437917,4.97751741143238,0.840017090886895,0.0414454007202588,0.0404687786119758,-0.539522675944577,-1.1,0.25,9.74
11.1104274,180,180,1.764,0,0,65.375,-3.96398802802654,4.96134295465071,0.840261246413966,0.0380272233412684,0.0408350119025819,-0.539400598181041,-1.07,0.19,9.74
11.1295644,180,180,1.7934,0,0,65.375,-3.76933935798318,4.9956124053372,0.840383324177501,0.0365012512970762,0.041018128547885,-0.539339559299274,-1.06,0.16,9.74
11.1456101,180,180,1.8522,0,0,65.375,-3.68462599982855,4.97039045160312,0.840383324177501,0.0359519013611671,0.0410791674296527,-0.539339559299274,-1.05,0.15,9.74
11.242546,180,180,2.107,0,0,65.3125,-3.0709342874882,5.01823114771822,0.84068851858634,0.0303363242385399,0.0415674784837942,-0.539217481535738,-1,0.04,9.75
11.2615686,180,180,2.1462,0,0,65.3125,-2.93125327338921,5.02275489619443,0.840749557468107,0.0289934688396509,0.0417505951290972,-0.539217481535738,-0.99,0.03,9.75
11.2765748,180,180,2.2148,0,0,65.3125,-2.76182655707993,4.97231098872627,0.840810596349875,0.0275895745589941,0.0418726728926326,-0.539156442653971,-0.97,0,9.75
11.3765783,180,180,2.499,0,0,65.25,-1.92374047248595,4.9994534795835,0.841054751876946,0.0201428309833364,0.0426051394738448,-0.538973326008668,-0.9,-0.13,9.76
11.4035367,180,180,2.6068,0,0,65.25,-1.78405945838695,5.0039772280597,0.841115790758713,0.0185558200573765,0.0427272172373802,-0.5389122871269,-0.89,-0.15,9.76
11.4228392,180,180,2.646,0,0,65.25,-1.55966508613332,4.98327902280183,0.841176829640481,0.0169688091314167,0.0428492950009156,-0.5389122871269,-0.87,-0.18,9.76
11.5195587,180,180,2.9498,0,0,65.25,-0.636865643384701,4.98519955992498,0.841420985167552,0.00799609351156687,0.0435817615821278,-0.538729170481597,-0.8,-0.32,9.76
11.5375565,180,180,2.9792,0,0,65.25,-0.442216973341346,5.01946901061146,0.841420985167552,0.00647012146737472,0.0436428004638955,-0.538668131599829,-0.78,-0.35,9.76
11.5534302,180,180,3.0086,0,0,65.25,-0.30253595924235,5.02399275908767,0.841420985167552,0.0056766160043948,0.0437038393456632,-0.538668131599829,-0.78,-0.36,9.76
11.6525061,180,180,3.2536,0,0,65.1875,0.620263483506267,5.02591329621082,0.841482024049319,-0.00213636086186901,0.04431422816334,-0.538546053836294,-0.7,-0.5,9.76
11.6715556,180,180,3.2928,0,0,65.1875,0.759944497605264,5.03043704468702,0.841482024049319,-0.00354025514252579,0.0444363059268754,-0.538546053836294,-0.69,-0.52,9.76
11.6886915,180,180,3.3222,0,0,65.1875,0.844657855759903,5.00521509095294,0.841482024049319,-0.00421168284197034,0.0444363059268754,-0.538546053836294,-0.68,-0.53,9.76
11.7975578,180,180,3.4692,0,0,65.1875,1.62777628440952,5.00261187959989,0.841482024049319,-0.0108649209546481,0.0449856558627846,-0.538423976072758,-0.62,-0.65,9.76
11.815519,180,180,3.4888,0,0,65.1875,1.71248964256416,4.97738992586581,0.841420985167552,-0.0121467374717695,0.0450466947445523,-0.538423976072758,-0.61,-0.67,9.76
11.8357573,180,180,3.5084,0,0,65.1875,1.82242495445288,5.03688133028637,0.841420985167552,-0.0125740096441433,0.04510773362632,-0.538423976072758,-0.61,-0.68,9.76
11.9325495,180,180,3.528,0,0,65.1875,2.18650034080551,5.02070687350471,0.841359946285784,-0.0156869926142953,0.0453518891533907,-0.538485014954526,-0.58,-0.73,9.76
11.9504849,180,180,3.528,0,0,65.1875,2.18650034080551,5.02070687350471,0.841298907404016,-0.0159921870231337,0.0453518891533907,-0.538485014954526,-0.57,-0.74,9.76
11.96556,180,180,3.528,0,0,65.1875,2.18650034080551,5.02070687350471,0.841298907404016,-0.0161142647866691,0.045290850271623,-0.538546053836294,-0.57,-0.74,9.76
11.9804845,180,180,3.5182,0,0,65.1875,2.21624604301579,4.96573921756035,0.841298907404016,-0.0162363425502045,0.045290850271623,-0.538546053836294,-0.57,-0.74,9.76
12.0794969,180,180,3.43,0,0,65.25,2.13153268486115,4.99096117129442,0.841237868522249,-0.0153207593236892,0.0452298113898553,-0.538729170481597,-0.58,-0.73,9.76
