Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.6040207,180,180,3.5084,0,0,78,0.32830196802485,4.80291568401851,0.776475614966734,0.00665323811267778,0.0418726728926326,-0.628822559970701,-0.72,-0.41,9.77
7.7170685,180,180,3.7828,0,0,76.75,0.301247431679824,4.85925662883803,0.783006775315876,0.00689739363974852,0.0421168284197034,-0.620643349813831,-0.73,-0.4,9.77
7.7372449,180,180,3.7828,0,0,76.75,0.244906486860308,4.832202092493,0.783006775315876,0.00726362693035464,0.0421168284197034,-0.620643349813831,-0.73,-0.4,9.77
7.7523574,180,180,3.7828,0,0,76.75,0.244906486860308,4.832202092493,0.783006775315876,0.00750778245742538,0.0420557895379357,-0.620704388695599,-0.73,-0.39,9.77
7.8511361,180,180,3.8318,0,0,76.125,-0.201357327436887,4.89523865370091,0.786363913813099,0.0108649209546481,0.0415674784837942,-0.616370628090093,-0.77,-0.33,9.77
7.8701785,180,180,3.8318,0,0,76.125,-0.341093753420944,4.89747052583037,0.78660806934017,0.0118415430629311,0.0413843618384911,-0.616065433681255,-0.78,-0.31,9.77
7.8853103,180,180,3.8318,0,0,76.125,-0.424489234585485,4.92675693430486,0.786547030458402,0.0128181651712141,0.0412622840749557,-0.616126472563023,-0.79,-0.3,9.77
7.9910974,180,180,3.822,0,0,75.9375,-1.09611682816074,4.88157535013266,0.787584691448453,0.0183116645303058,0.0401025453213697,-0.614722578282366,-0.84,-0.18,9.76
8.0102836,180,180,3.7436,0,0,75.9375,-1.2358532541448,4.88380722226213,0.787462613684917,0.0195324421656595,0.039858389794299,-0.614844656045901,-0.85,-0.16,9.76
8.0280773,180,180,3.7436,0,0,75.9375,-1.37558968012886,4.88603909439159,0.787462613684917,0.0207532198010132,0.0396142342672282,-0.614844656045901,-0.86,-0.15,9.76
8.1321012,180,180,3.6162,0,0,75.9375,-2.15766729121368,4.9264848635134,0.787157419276079,0.0281999633766709,0.0380882622230361,-0.615027772691204,-0.92,-0.02,9.76
8.1503729,180,180,3.6162,0,0,76,-2.29740371719774,4.92871673564286,0.787096380394311,0.0296038576573277,0.0377830678141976,-0.615027772691204,-0.94,0,9.76
8.1674314,180,180,3.6162,0,0,76,-2.43714014318179,4.93094860777233,0.787096380394311,0.0303363242385399,0.0376609900506623,-0.615027772691204,-0.94,0.01,9.76
8.26624,180,180,3.4398,0,0,76,-3.27555869908613,4.94433984054911,0.786791185985473,0.03772202893243,0.0361960568882378,-0.615088811572972,-1.01,0.14,9.75
8.2845234,180,180,3.234,0,0,76,-3.49869060623473,4.97585812115306,0.786791185985473,0.0392480009766221,0.0358908624793994,-0.615027772691204,-1.02,0.17,9.75
8.3011337,180,180,3.234,0,0,76,-3.55503155105425,4.94880358480803,0.786730147103705,0.0407129341390466,0.0355856680705609,-0.615027772691204,-1.04,0.19,9.74
8.3992665,180,180,3.0086,0,0,76,-4.39345010695859,4.96219481758482,0.786485991576634,0.0470609778428859,0.0343648904352072,-0.614966733809437,-1.1,0.32,9.73
8.4204612,180,180,3.0086,0,0,76,-4.53318653294264,4.96442668971428,0.786424952694867,0.0483427943600073,0.0341207349081365,-0.614905694927669,-1.11,0.34,9.73
8.4363983,180,180,3.0086,0,0,76,-4.6729229589267,4.96665856184374,0.786424952694867,0.049563571995361,0.0338765793810657,-0.614905694927669,-1.12,0.35,9.73
8.5352323,180,180,2.7832,0,0,76.9375,-5.28820960768244,4.94853151401657,0.781236647744613,0.054812915827382,0.0322285295733382,-0.621131660867973,-1.16,0.44,9.72
8.5543088,180,180,2.5578,0,0,76.9375,-5.31526414402747,5.00487245883609,0.781236647744613,0.0552401879997558,0.0321674906915705,-0.621070621986205,-1.16,0.45,9.72
8.5711784,180,180,2.5578,0,0,77.3125,-5.45500057001152,5.00710433096555,0.779344442409815,0.0562778489898065,0.0318012574009644,-0.623390099493377,-1.17,0.47,9.72
8.6681542,180,180,2.3814,0,0,78.0625,-5.65107794081509,4.98228166674999,0.774888604040774,0.0581700543246048,0.0308856741744491,-0.628761521088934,-1.18,0.5,9.72
8.687077,180,180,2.3814,0,0,78.0625,-5.65107794081509,4.98228166674999,0.774888604040774,0.0582310932063725,0.0308246352926814,-0.628700482207166,-1.18,0.5,9.72
8.7043074,180,180,2.3814,0,0,78.0625,-5.65107794081509,4.98228166674999,0.774949642922542,0.0581700543246048,0.0308246352926814,-0.628700482207166,-1.18,0.5,9.72
8.8071795,180,180,2.2344,0,0,78.8125,-5.48428697848601,4.92370884980101,0.770982115607642,0.0569492766892511,0.0305804797656107,-0.633705670512116,-1.16,0.48,9.72
8.8261724,180,180,2.2344,0,0,79.125,-5.34455055250196,4.92147697767155,0.769334065799915,0.0560947323445034,0.0305804797656107,-0.635780992492218,-1.16,0.46,9.72
8.8414304,180,180,2.156,0,0,79.125,-5.28820960768244,4.94853151401657,0.769395104681682,0.0553012268815235,0.0307025575291461,-0.635780992492218,-1.15,0.45,9.72
8.9512186,180,180,2.1462,0,0,79.375,-4.70220936740119,4.8832630806792,0.768174327046328,0.050540194103644,0.031496062992126,-0.63755112006348,-1.1,0.36,9.73
8.9973233,180,180,2.1462,0,0,79.375,-4.56247294141713,4.88103120854974,0.768113288164561,0.049380455350058,0.031679179637429,-0.637734236708783,-1.09,0.34,9.73
9.1132238,180,180,2.3128,0,0,79.4375,-3.50092247836419,4.836121695169,0.767930171519258,0.0394921565036929,0.0335103460904596,-0.638527742171763,-0.99,0.17,9.75
9.1322551,180,180,2.3128,0,0,79.4375,-3.2777905712156,4.80460341456505,0.767991210401025,0.0380882622230361,0.0338155404992981,-0.638527742171763,-0.99,0.16,9.75
9.1522485,180,180,2.3128,0,0,79.4375,-3.19439509005105,4.77531700609056,0.768418482573399,0.0366843679423793,0.0340596960263688,-0.638039431117622,-0.97,0.12,9.75
9.2652576,180,180,2.4794,0,0,79.1875,-2.27258105298217,4.73263936483929,0.769761337972288,0.0289934688396509,0.0357077458340963,-0.636818653482268,-0.9,0,9.76
9.2851298,180,180,2.4794,0,0,79.1875,-2.0765036821786,4.75746202905485,0.769761337972288,0.0275895745589941,0.0360129402429347,-0.636757614600501,-0.88,-0.03,9.76
9.3021869,180,180,2.6852,0,0,79.1875,-1.90971271984952,4.69888921210587,0.769822376854056,0.026246719160105,0.0362570957700055,-0.636757614600501,-0.87,-0.05,9.76
9.4132789,180,180,2.9106,0,0,79.125,-1.15468964510972,4.71478438780358,0.770005493499359,0.019837636574498,0.0376609900506623,-0.636696575718733,-0.81,-0.18,9.77
9.4345158,180,180,2.9106,0,0,79.125,-0.987898682780638,4.6562115708546,0.770066532381127,0.0180675090032351,0.0380272233412684,-0.636696575718733,-0.79,-0.2,9.77
9.451435,180,180,2.9106,0,0,79.125,-0.931557737961123,4.68326610719963,0.770066532381127,0.0175181590673259,0.0381493011048038,-0.636696575718733,-0.79,-0.22,9.77
9.550182,180,180,3.136,0,0,79.125,-0.372612034024897,4.67433861868177,0.770127571262894,0.0126960874076787,0.0391869620948544,-0.636635536836965,-0.74,-0.3,9.77
9.569202,180,180,3.136,0,0,79.125,-0.23287560804084,4.67210674655231,0.770127571262894,0.0115973875358603,0.0394311176219252,-0.636635536836965,-0.73,-0.31,9.77
9.5852895,180,180,3.3418,0,0,79.125,-0.149480126876299,4.64282033807782,0.770127571262894,0.0112311542452542,0.0394921565036929,-0.636635536836965,-0.73,-0.32,9.77
9.6822184,180,180,3.5182,0,0,78.6875,0.0465972439272728,4.66764300229338,0.772386009888299,0.00903375450161753,0.0401025453213697,-0.633888787157419,-0.71,-0.36,9.77
9.7012912,180,180,3.5182,0,0,78.6875,0.102938188746788,4.69469753863841,0.772386009888299,0.00891167673808216,0.0401635842031374,-0.633888787157419,-0.71,-0.36,9.77
9.7184861,180,180,3.5182,0,0,78.25,0.102938188746788,4.69469753863841,0.775010681804309,0.00848440456570836,0.0402246230849051,-0.6307147653055,-0.71,-0.36,9.77
9.8242788,180,180,3.6554,0,0,77.4375,0.0465972439272728,4.66764300229338,0.779527559055118,0.00891167673808216,0.0401025453213697,-0.625099188182872,-0.72,-0.35,9.77
9.8445059,180,180,3.6554,0,0,77.4375,-0.00974370089224252,4.64058846594836,0.779527559055118,0.00933894891045596,0.040041506439602,-0.625099188182872,-0.72,-0.34,9.77
9.8602729,180,180,3.7338,0,0,77.25,-0.0367982372372684,4.69692941076787,0.780321064518098,0.00952206555575902,0.0399804675578343,-0.624122566074589,-0.72,-0.34,9.77
9.9584787,180,180,3.7534,0,0,76.9375,-0.512348460008954,4.67657049081124,0.782091192089361,0.0132454373435879,0.0391869620948544,-0.621864127449185,-0.76,-0.27,9.77
9.9772435,180,180,3.7534,0,0,76.9375,-0.595743941173495,4.70585689928573,0.782091192089361,0.0140999816883355,0.0390038454495514,-0.621925166330953,-0.77,-0.25,9.77
9.9943998,180,180,3.7534,0,0,76.9375,-0.65208488599301,4.6788023629407,0.782030153207593,0.014588292742477,0.0389428065677837,-0.621925166330953,-0.77,-0.25,9.77
10.0983773,180,180,3.7142,0,0,76.75,-1.26737153474875,4.66067531511353,0.783250930842947,0.0197155588109626,0.037905145577733,-0.620338155404993,-0.82,-0.15,9.77
10.1261794,180,180,3.7142,0,0,76.6875,-1.49050344189735,4.69219359571748,0.78343404748825,0.0220350363181347,0.0374168345235915,-0.620032960996155,-0.84,-0.11,9.76
10.2260635,180,180,3.626,0,0,76.75,-2.18918557181763,4.7033529563648,0.783128853079412,0.0281999633766709,0.0361960568882378,-0.620216077641458,-0.89,0,9.76
10.2451371,180,180,3.4888,0,0,76.75,-2.27258105298217,4.73263936483929,0.783128853079412,0.0288713910761155,0.0360739791247024,-0.620216077641458,-0.9,0,9.76
10.2614544,180,180,3.4888,0,0,76.8125,-2.41231747896623,4.73487123696875,0.782518464261735,0.0302142464750046,0.0358298235976317,-0.62094854422267,-0.91,0.02,9.76
10.3642947,180,180,3.3026,0,0,76.875,-3.19439509005105,4.77531700609056,0.782030153207593,0.03692852346945,0.034609045962278,-0.621253738631508,-0.98,0.14,9.75
10.3842037,180,180,3.3026,0,0,76.875,-3.36118605238014,4.83388982303954,0.781969114325825,0.0383324177501068,0.0343648904352072,-0.621253738631508,-0.99,0.16,9.75
10.3993729,180,180,3.3026,0,0,76.875,-3.55726342318371,4.80906715882398,0.781908075444058,0.0396752731489959,0.0341207349081365,-0.621253738631508,-1,0.19,9.75
10.4962538,180,180,3.1066,0,0,76.9375,-4.19960460828448,4.84728105581632,0.781724958798755,0.0454129280351584,0.0332661905633889,-0.621192699749741,-1.06,0.3,9.74
10.5145008,180,180,2.891,0,0,76.9375,-4.33934103426853,4.84951292794578,0.781663919916987,0.0466337056705121,0.0330830739180858,-0.621131660867973,-1.07,0.31,9.74
10.5303585,180,180,2.891,0,0,76.9375,-4.47907746025259,4.85174480007525,0.781663919916987,0.0477324055423305,0.0328999572727828,-0.621131660867973,-1.08,0.33,9.74
10.5482537,180,180,2.891,0,0,76.9375,-4.56247294141713,4.88103120854974,0.781602881035219,0.0488311054141488,0.0327168406274797,-0.621070621986205,-1.09,0.34,9.73
10.6463865,180,180,2.6754,0,0,76.9375,-5.06507770053384,4.91701323341262,0.781480803271684,0.0527986327290484,0.0320454129280352,-0.62094854422267,-1.13,0.42,9.73
10.6732457,180,180,2.6754,0,0,77.25,-5.14847318169838,4.94629964188711,0.779649636818654,0.0537142159555637,0.0318012574009644,-0.623206982848074,-1.14,0.43,9.73
10.6884176,180,180,2.6754,0,0,77.25,-5.2048141265179,4.91924510554208,0.779588597936886,0.0542635658914729,0.0317402185191967,-0.623206982848074,-1.14,0.44,9.72
10.801221,180,180,2.3324,0,0,78.4375,-5.37160508884698,4.97781792249106,0.772996398705976,0.0559726545809681,0.0311908685832876,-0.631264115241409,-1.16,0.46,9.72
10.8211806,180,180,2.3324,0,0,78.4375,-5.37160508884698,4.97781792249106,0.773057437587743,0.0558505768174327,0.0312519074650552,-0.631203076359641,-1.16,0.45,9.72
10.8382664,180,180,2.3324,0,0,78.4375,-5.31526414402747,5.00487245883609,0.773057437587743,0.0556674601721296,0.0313129463468229,-0.631203076359641,-1.16,0.45,9.72
10.9502103,180,180,2.2344,0,0,78.625,-5.00873675571433,4.94406776975764,0.772019776597693,0.0529817493743515,0.0319843740462675,-0.632668009522066,-1.14,0.4,9.73
10.9684687,180,180,2.2344,0,0,78.625,-4.8960548660753,4.9981768424477,0.77208081547946,0.0522492827931392,0.0321674906915705,-0.632668009522066,-1.13,0.39,9.73
10.9841874,180,180,2.1854,0,0,78.625,-4.8960548660753,4.9981768424477,0.77208081547946,0.0518220106207654,0.0322895684551059,-0.632668009522066,-1.12,0.37,9.73
11.0864057,180,180,2.205,0,0,78.6875,-4.25371368097453,4.95996294545535,0.771958737715925,0.0463285112616737,0.033632423853995,-0.633217359457975,-1.08,0.28,9.74
11.1073557,180,180,2.205,0,0,78.6875,-4.1410317913355,5.0140720181454,0.772019776597693,0.04510773362632,0.0338765793810657,-0.633156320576207,-1.07,0.26,9.74
11.1243316,180,180,2.205,0,0,78.6875,-4.00129536535144,5.01184014601594,0.77208081547946,0.0445583836904108,0.0339986571446011,-0.633156320576207,-1.06,0.24,9.74
11.2321819,180,180,2.2834,0,0,78.6875,-3.21921775426662,4.97139437689413,0.772386009888299,0.03772202893243,0.0355246291887933,-0.633156320576207,-1,0.13,9.75
11.2525968,180,180,2.2834,0,0,78.625,-3.07948132828256,4.96916250476467,0.772447048770067,0.0364402124153086,0.035768784715864,-0.633095281694439,-0.98,0.09,9.75
11.2695605,180,180,2.4206,0,0,78.625,-2.85634942113396,4.93764422416072,0.772508087651834,0.0351583958981871,0.0360129402429347,-0.633095281694439,-0.98,0.08,9.75
11.3703774,180,180,2.597,0,0,78.5,-2.21400823603319,4.89943032716837,0.773301593114814,0.0287493133125801,0.0374168345235915,-0.632362815113227,-0.92,-0.02,9.76
11.3892706,180,180,2.597,0,0,78.5,-2.07427181004914,4.89719845503891,0.773362631996582,0.0274674967954587,0.0376609900506623,-0.632362815113227,-0.91,-0.05,9.76
11.4051764,180,180,2.597,0,0,78.3125,-1.93453538406508,4.89496658290945,0.7744613318684,0.0261856802783373,0.037905145577733,-0.631080998596106,-0.9,-0.07,9.76
11.5025511,180,180,2.793,0,0,78.0625,-1.29219419896431,4.8567526859171,0.775804187267289,0.0202649087468718,0.0391869620948544,-0.629555026551914,-0.84,-0.17,9.76
11.5204493,180,180,2.793,0,0,78.0625,-1.15245777298026,4.85452081378764,0.775804187267289,0.0197155588109626,0.0392480009766221,-0.629555026551914,-0.84,-0.18,9.76
11.5383066,180,180,2.793,0,0,78.0625,-1.0127213469962,4.85228894165817,0.775804187267289,0.0186168589391442,0.0394921565036929,-0.629555026551914,-0.83,-0.2,9.76
11.6362134,180,180,3.2144,0,0,77.4375,-0.51011658787949,4.81630691679529,0.779283403528047,0.0139779039248001,0.0404077397302081,-0.625282304828176,-0.78,-0.28,9.77
11.6541809,180,180,3.2144,0,0,77.25,-0.453775643059975,4.84336145314032,0.780504181163401,0.0135506317524263,0.0405298174937435,-0.623817371665751,-0.78,-0.29,9.77
11.6713262,180,180,3.2144,0,0,77.25,-0.370380161895433,4.81407504466583,0.780504181163401,0.0128792040529817,0.0405908563755112,-0.623817371665751,-0.77,-0.3,9.77
11.7683892,180,180,3.3908,0,0,76.625,-0.147248254746836,4.78255676406188,0.783739241897088,0.010498687664042,0.041018128547885,-0.619727766587316,-0.75,-0.33,9.77
11.7883711,180,180,3.3908,0,0,76.625,-0.147248254746836,4.78255676406188,0.783739241897088,0.0103155710187389,0.0410791674296527,-0.619727766587316,-0.75,-0.34,9.77
11.806324,180,180,3.3908,0,0,76.3125,-0.0909073099273203,4.8096113004069,0.785326252823048,0.0100714154916682,0.0410791674296527,-0.617713483488982,-0.75,-0.34,9.77
11.9033709,180,180,3.5378,0,0,76.125,-0.147248254746836,4.78255676406188,0.786547030458402,0.0102545321369713,0.0405908563755112,-0.616248550326558,-0.75,-0.33,9.77
11.9222957,180,180,3.6358,0,0,76.125,-0.203589199566351,4.75550222771685,0.786547030458402,0.0106207654275774,0.0404687786119758,-0.616248550326558,-0.75,-0.32,9.77
11.9392538,180,180,3.6358,0,0,76.125,-0.203589199566351,4.75550222771685,0.786485991576634,0.0108038820728804,0.0404077397302081,-0.616248550326558,-0.75,-0.32,9.77
12.0383925,180,180,3.6848,0,0,76.0625,-0.595743941173495,4.70585689928573,0.78685222486724,0.0136727095159617,0.0395531953854605,-0.615882317035952,-0.77,-0.26,9.77
12.0573348,180,180,3.6848,0,0,76,-0.679139422338036,4.73514330776022,0.787096380394311,0.0144662149789416,0.0393090398583898,-0.615516083745346,-0.78,-0.25,9.77
12.0743822,180,180,3.6848,0,0,76,-0.735480367157551,4.70808877141519,0.787035341512544,0.0152597204419215,0.0391259232130867,-0.615577122627114,-0.78,-0.23,9.77
12.1742787,180,180,3.675,0,0,76.0625,-1.29442607109378,4.71701625993304,0.786974302630776,0.0198986754562656,0.0378441066959653,-0.615638161508881,-0.82,-0.14,9.77
12.1933583,180,180,3.6162,0,0,76.0625,-1.35076701591329,4.68996172358802,0.786913263749008,0.0203869865104071,0.03772202893243,-0.615638161508881,-0.82,-0.14,9.77
12.2102234,180,180,3.6162,0,0,76.0625,-1.49050344189735,4.69219359571748,0.786913263749008,0.021973997436367,0.0372947567600562,-0.615638161508881,-0.84,-0.11,9.76
12.3082693,180,180,3.5084,0,0,76.0625,-2.16213103547261,4.64701201154528,0.786730147103705,0.0269791857413172,0.0360739791247024,-0.615699200390649,-0.88,-0.01,9.76
12.3273113,180,180,3.5084,0,0,76.0625,-2.24552651663715,4.67629842001977,0.786730147103705,0.0281389244949033,0.0358298235976317,-0.615760239272417,-0.89,0,9.76
12.3433695,180,180,3.5084,0,0,76.0625,-2.32892199780169,4.70558482849426,0.786669108221937,0.0287493133125801,0.0356467069523286,-0.615760239272417,-0.9,0.02,9.76
12.4555659,180,180,3.3516,0,0,76.0625,-3.08394507254149,4.68968965279656,0.786424952694867,0.0360129402429347,0.0340596960263688,-0.615821278154184,-0.96,0.14,9.75
12.4744448,180,180,3.1752,0,0,76.125,-3.22368149852554,4.69192152492602,0.786363913813099,0.0372337178782885,0.0338155404992981,-0.615821278154184,-0.97,0.16,9.75
12.4952906,180,180,3.1752,0,0,76.125,-3.41975886932912,4.66709886071046,0.786363913813099,0.0384544955136422,0.0335103460904596,-0.615760239272417,-0.98,0.18,9.75
12.5923806,180,180,2.9792,0,0,76.125,-4.06210005442988,4.7053127577028,0.786180797167796,0.0437038393456632,0.032472685100409,-0.615699200390649,-1.03,0.29,9.74
12.6112791,180,180,2.9792,0,0,76.125,-4.20183648041394,4.70754462983226,0.786119758286028,0.0448025392174815,0.0322285295733382,-0.615699200390649,-1.04,0.31,9.74
12.6296874,180,180,2.9792,0,0,76.125,-4.341572906398,4.70977650196173,0.786058719404261,0.0458402002075322,0.0320454129280352,-0.615699200390649,-1.04,0.31,9.74
12.7394866,180,180,2.7832,0,0,76.125,-4.84417766551471,4.74575852682461,0.785936641640725,0.0504181163401086,0.0312519074650552,-0.615516083745346,-1.08,0.4,9.73
12.7584428,180,180,2.5872,0,0,76.5625,-4.90051861033422,4.71870399047958,0.783556125251785,0.0510895440395532,0.0309467130562168,-0.61856802783373,-1.09,0.41,9.73
12.7755282,180,180,2.5872,0,0,76.5625,-4.98391409149876,4.74799039895407,0.783556125251785,0.0515778550936947,0.0308856741744491,-0.618506988951962,-1.1,0.41,9.73
12.8913724,180,180,2.4304,0,0,77.25,-5.12365051748282,4.75022227108354,0.77946652017335,0.0532869437831899,0.0305804797656107,-0.623512177256913,-1.11,0.43,9.73
12.9094016,180,180,2.4304,0,0,77.6875,-5.12365051748282,4.75022227108354,0.777330159311481,0.0533479826649576,0.030519440883843,-0.626136849172923,-1.12,0.43,9.73
12.9243319,180,180,2.4304,0,0,77.6875,-5.12365051748282,4.75022227108354,0.777391198193249,0.0532259049014222,0.0305804797656107,-0.626136849172923,-1.11,0.43,9.73
13.0303106,180,180,2.3128,0,0,78.3125,-4.87123220185973,4.80209947164412,0.774095098577794,0.0510895440395532,0.0310687908197522,-0.630348532014893,-1.1,0.39,9.73
13.0513644,180,180,2.2442,0,0,78.5,-4.73149577587568,4.79986759951466,0.772935359824208,0.0504791552218763,0.0311298297015199,-0.631813465177318,-1.09,0.37,9.73
13.0685205,180,180,2.2442,0,0,78.5,-4.73149577587568,4.79986759951466,0.772935359824208,0.0501129219312702,0.0312519074650552,-0.631813465177318,-1.09,0.37,9.73
13.1655329,180,180,2.2344,0,0,78.9375,-4.19960460828448,4.84728105581632,0.770615882317036,0.0458402002075322,0.0323506073368736,-0.63492644814747,-1.05,0.29,9.74
13.1844128,180,180,2.2344,0,0,78.9375,-4.05986818230042,4.84504918368686,0.770676921198804,0.0448635780992492,0.0325947628639443,-0.63492644814747,-1.05,0.27,9.74
13.2005054,180,180,2.2344,0,0,79,-3.92013175631636,4.8428173115574,0.770310687908198,0.0438259171091986,0.0328999572727828,-0.635414759201611,-1.04,0.25,9.74
13.2964355,180,180,2.2834,0,0,79.0625,-3.30484510756062,4.86094435938457,0.770188610144662,0.0386986510407129,0.0341817737899042,-0.635842031373985,-0.99,0.14,9.75
13.315229,180,180,2.3814,0,0,79.0625,-3.16510868157656,4.8587124872551,0.77024964902643,0.0375389122871269,0.0344869681987426,-0.635842031373985,-0.98,0.13,9.75
