Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
105.3171468,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.3372234,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.3541414,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.4541923,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.4732665,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.4894486,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.6060584,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.6263644,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.6452815,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.7662162,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.7861922,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.8031677,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.902322,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.9303826,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
105.9523657,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.0561898,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.074414,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.0924454,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.2092538,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.2291476,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.2453547,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.3522379,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.3730999,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.3891964,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.4932976,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.5123533,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.5281537,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.6251306,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.6432433,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.6592342,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.7582677,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.7772192,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.7931853,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.9012218,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
106.9216222,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.0353598,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.054377,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.0704922,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.1805041,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.1993837,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.2185358,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.3161389,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.3354063,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.3522908,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.4533035,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.4725353,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.4883135,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.5883423,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.6083381,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.6254072,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.7246778,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.7444798,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.7767336,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.8883489,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.9152925,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
107.9334138,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.0312616,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.051542,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.0691922,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.1714527,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.1902678,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.2076373,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.3053238,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.3244134,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.3405522,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.4424535,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.4612684,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.4764548,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.5765244,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.603532,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.722411,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.7423852,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.7582925,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.8603516,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.8793863,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
108.8956043,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.0134265,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.0324207,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.0506506,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.148316,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.1692785,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.1864749,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.2883695,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.3073844,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.3232952,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.4242713,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.443296,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.4594487,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.5722727,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.5903247,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.609591,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.7082946,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.7273519,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.7442317,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.8423622,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.8615076,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.8835987,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
109.9963714,180,180,0,0,2.7538,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.0153719,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.0315667,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.1533699,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.1723695,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.1883677,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.2873684,180,180,0,0,2.7636,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.3064052,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.3223791,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.4203604,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.4394127,180,180,0,0,2.7734,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.4556516,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.5763719,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.5953644,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.6112982,180,180,0,0,2.7832,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.7102511,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.7282591,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.7433808,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.8443762,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.8623813,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
110.8804646,180,180,0,0,2.793,63.9375,7.4512121613272,-0.789916816436827,0.846426173472502,-0.0654947201367271,6.1038881767686e-05,-0.528596716108161,0.67,-1.08,9.72
