Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
22.8765116,180,180,0,0,3.234,63.25,5.69517124182144,1.27880296618753,0.850210584142098,-0.0488311054141488,0.0161753036684368,-0.524079838857352,0.23,-0.98,9.75
22.897495,180,180,0,0,3.2438,63.25,5.69517124182144,1.27880296618753,0.850210584142098,-0.0485259110053104,0.0163584203137399,-0.524079838857352,0.22,-0.97,9.75
22.9145899,180,180,0,0,3.2438,63.25,5.66811670547641,1.33514391100705,0.850210584142098,-0.0483427943600073,0.0164194591955075,-0.524079838857352,0.22,-0.97,9.75
23.0237829,180,180,0,0,3.2438,63.25,5.58472122431187,1.36443031948154,0.850271623023866,-0.0477934444240981,0.016724653604346,-0.524018799975584,0.21,-0.96,9.75
23.0435236,180,180,0,0,3.234,63.25,5.58472122431187,1.36443031948154,0.850271623023866,-0.0478544833058658,0.0166636147225783,-0.524018799975584,0.21,-0.96,9.75
23.0605577,180,180,0,0,3.2242,63.25,5.6117757606569,1.30808937466202,0.850271623023866,-0.0479155221876335,0.0165415369590429,-0.524018799975584,0.21,-0.96,9.75
23.1636942,180,180,0,0,3.1556,63.25,5.69293936969198,1.13906654020348,0.850332661905634,-0.0487090276506134,0.0152597204419215,-0.523896722212049,0.24,-0.96,9.75
23.1818046,180,180,0,0,3.136,63.25,5.69293936969198,1.13906654020348,0.850332661905634,-0.0489531831776842,0.0148324482695477,-0.523896722212049,0.25,-0.96,9.75
23.1966079,180,180,0,0,3.1262,63.25,5.719993906037,1.08272559538396,0.850332661905634,-0.0491973387047549,0.0144051760971739,-0.523835683330281,0.26,-0.96,9.75
23.211582,180,180,0,0,3.1066,63.25,5.74704844238203,1.02638465056445,0.850332661905634,-0.0493194164682903,0.0142220594518708,-0.523835683330281,0.26,-0.96,9.75
23.3176106,180,180,0,0,2.9792,63.1875,5.9657166052717,0.715393517992379,0.850393700787402,-0.0514557773301593,0.0114142708905573,-0.523652566684978,0.33,-0.97,9.75
23.337625,180,180,0,0,2.9498,63.1875,5.99277114161673,0.659052573172864,0.850393700787402,-0.0518830495025331,0.0108038820728804,-0.523591527803211,0.35,-0.97,9.75
23.3538718,180,180,0,0,2.9302,63.1875,5.99277114161673,0.659052573172864,0.850393700787402,-0.0520661661478362,0.0105597265458097,-0.523591527803211,0.36,-0.97,9.75
23.4595948,180,180,0,0,2.7636,63.1875,6.26554837719645,0.235379550961766,0.850393700787402,-0.0549960324726851,0.00732466581212232,-0.52334737227614,0.44,-0.99,9.74
23.4776942,180,180,0,0,2.7342,63.1875,6.37599839470601,0.149752197667762,0.850393700787402,-0.0555453824085943,0.00671427699444546,-0.52334737227614,0.45,-0.99,9.74
23.4935249,180,180,0,0,2.7146,63.1875,6.37599839470601,0.149752197667762,0.850393700787402,-0.055789537935665,0.00640908258560703,-0.523286333394372,0.46,-0.99,9.74
23.6008504,180,180,0,0,2.548,63.1875,6.67583016663076,-0.33026176936285,0.850332661905634,-0.0586583653787463,0.00335713849722273,-0.523103216749069,0.54,-1.01,9.73
23.6196507,180,180,0,0,2.5186,63.1875,6.78628018414033,-0.415889122656855,0.850332661905634,-0.0595129097234939,0.00244155527070744,-0.523042177867301,0.56,-1.01,9.73
23.6358673,180,180,0,0,2.5088,63.1875,6.78628018414033,-0.415889122656855,0.850332661905634,-0.0597570652505646,0.00213636086186901,-0.522981138985534,0.57,-1.01,9.73
23.7405468,180,180,0,0,2.3716,63.125,7.03200288337503,-0.783221200048437,0.850271623023866,-0.0622596594030397,-0.00109869987181835,-0.522798022340231,0.65,-1.02,9.73
23.7605733,180,180,0,0,2.352,63.125,7.08611195606508,-0.895903089687468,0.850210584142098,-0.0625038149301105,-0.00134285539888909,-0.522798022340231,0.66,-1.02,9.73
23.7775958,180,180,0,0,2.3422,63.125,7.11316649241011,-0.952244034506983,0.850210584142098,-0.0630531648660197,-0.00213636086186901,-0.522736983458463,0.68,-1.03,9.72
23.8817979,180,180,0,0,2.254,63.125,7.30478011895475,-1.20689422225953,0.850149545260331,-0.0650064090825856,-0.00427272172373802,-0.522675944576695,0.73,-1.03,9.72
23.899847,180,180,0,0,2.2442,63.125,7.33183465529978,-1.26323516707905,0.850088506378563,-0.065311603491424,-0.00457791613257645,-0.522614905694928,0.74,-1.04,9.72
23.9167173,180,180,0,0,2.2344,63.125,7.3588891916448,-1.31957611189856,0.850088506378563,-0.0654336812549594,-0.00469999389611182,-0.522614905694928,0.75,-1.04,9.72
24.0206967,180,180,0,0,2.2148,63.125,7.46933920915437,-1.40520346519257,0.850027467496795,-0.0665934200085454,-0.0056766160043948,-0.522614905694928,0.77,-1.05,9.71
24.0388381,180,180,0,0,2.2148,63.125,7.52568015397388,-1.37814892884754,0.850027467496795,-0.0667154977720808,-0.00573765488616249,-0.522614905694928,0.77,-1.05,9.71
24.0546194,180,180,0,0,2.2148,63.125,7.52568015397388,-1.37814892884754,0.849966428615028,-0.0667765366538485,-0.00573765488616249,-0.522614905694928,0.77,-1.05,9.71
24.1577223,180,180,0,0,2.2442,63.125,7.52568015397388,-1.37814892884754,0.849966428615028,-0.0668986144173839,-0.00512726606848563,-0.522675944576695,0.77,-1.06,9.71
24.181845,180,180,0,0,2.2638,63.125,7.49862561762886,-1.32180798402803,0.84990538973326,-0.0667765366538485,-0.0048220716596472,-0.522736983458463,0.76,-1.06,9.71
24.1985951,180,180,0,0,2.2736,63.1875,7.55496656244837,-1.294753447683,0.84990538973326,-0.0667154977720808,-0.00451687725080877,-0.522798022340231,0.75,-1.06,9.71
24.3036905,180,180,0,0,2.3618,63.1875,7.44674841706827,-1.06938966840494,0.84990538973326,-0.0658609534273332,-0.00256363303424281,-0.522920100103766,0.71,-1.07,9.72
24.3217126,180,180,0,0,2.3814,63.1875,7.41969388072324,-1.01304872358543,0.84990538973326,-0.0656167979002625,-0.00207532198010132,-0.522981138985534,0.7,-1.07,9.72
24.3366404,180,180,0,0,2.401,63.1875,7.39263934437822,-0.95670777876591,0.84990538973326,-0.0653726423731917,-0.00158701092595984,-0.523042177867301,0.69,-1.07,9.72
24.3528393,180,180,0,0,2.4108,63.1875,7.36558480803319,-0.900366833946395,0.84990538973326,-0.0651895257278887,-0.00134285539888909,-0.523042177867301,0.69,-1.07,9.72
24.4567204,180,180,0,0,2.548,63.1875,7.23254399843753,-0.478925683864761,0.849844350851492,-0.0634193981566258,0.00201428309833364,-0.523286333394372,0.61,-1.07,9.72
24.4756152,180,180,0,0,2.5774,63.1875,7.23254399843753,-0.478925683864761,0.849844350851492,-0.062992125984252,0.00268571079777818,-0.52334737227614,0.6,-1.07,9.72
24.4947111,180,180,0,0,2.5872,63.25,7.17843492574747,-0.36624379422573,0.849844350851492,-0.0628090093389489,0.0030519440883843,-0.52334737227614,0.58,-1.07,9.72
24.6116374,180,180,0,0,2.7538,63.25,6.87860315382273,0.113770172804882,0.849844350851492,-0.0601843374229384,0.00701947140328389,-0.523652566684978,0.5,-1.07,9.73
24.6307566,180,180,0,0,2.7832,63.25,6.8515486174777,0.170111117624397,0.849844350851492,-0.0596960263687969,0.00769089910272844,-0.523713605566746,0.48,-1.07,9.73
24.6506551,180,180,0,0,2.8028,63.25,6.79743954478765,0.282793007263428,0.849844350851492,-0.0592077153146554,0.0083012879204053,-0.523774644448514,0.46,-1.07,9.73
24.7636901,180,180,0,0,2.9596,63.25,6.52466230920793,0.706466029474525,0.849844350851492,-0.0561557712262711,0.0118415430629311,-0.524018799975584,0.38,-1.05,9.74
24.7826706,180,180,0,0,2.989,63.3125,6.44126682804338,0.735752437949014,0.849844350851492,-0.0556674601721296,0.0123908929988403,-0.524018799975584,0.36,-1.05,9.74
24.7986924,180,180,0,0,3.0086,63.3125,6.44126682804338,0.735752437949014,0.849844350851492,-0.0554233046450589,0.012635048525911,-0.524018799975584,0.35,-1.05,9.74
24.8976274,180,180,0,0,3.0968,63.3125,6.22259866515371,1.04674357052108,0.84990538973326,-0.0534700604284929,0.0148934871513154,-0.52414087773912,0.29,-1.04,9.74
24.9166908,180,180,0,0,3.1164,63.3125,6.16848959246366,1.15942546016011,0.84990538973326,-0.0528596716108161,0.0154428370872246,-0.524201916620888,0.28,-1.04,9.74
24.9336754,180,180,0,0,3.1262,63.3125,6.16848959246366,1.15942546016011,0.84990538973326,-0.05249343832021,0.0158090703778307,-0.524201916620888,0.27,-1.03,9.74
25.0296909,180,180,0,0,3.185,63.3125,6.00393050226404,1.35773470309315,0.84990538973326,-0.0512116218030886,0.0171519257767198,-0.524262955502655,0.24,-1.03,9.74
25.0487664,180,180,0,0,3.185,63.3125,5.97687596591902,1.41407564791266,0.84990538973326,-0.0510285051577855,0.0173960813037905,-0.524262955502655,0.23,-1.02,9.74
25.0646917,180,180,0,0,3.1948,63.3125,5.97687596591902,1.41407564791266,0.849966428615028,-0.0508453885124825,0.0175181590673259,-0.524262955502655,0.23,-1.02,9.74
25.1629469,180,180,0,0,3.1948,63.3125,5.94982142957399,1.47041659273218,0.849966428615028,-0.0506012329854117,0.0180064701214674,-0.524201916620888,0.21,-1.02,9.75
25.1829735,180,180,0,0,3.185,63.3125,5.94982142957399,1.47041659273218,0.849966428615028,-0.0506622718671794,0.0180064701214674,-0.524201916620888,0.22,-1.02,9.74
25.2141308,180,180,0,0,3.1752,63.3125,5.94982142957399,1.47041659273218,0.849966428615028,-0.0507843496307148,0.0178233534761643,-0.524201916620888,0.22,-1.02,9.74
25.3257137,180,180,0,0,3.1066,63.25,6.0580395749541,1.24505281345412,0.850027467496795,-0.0516999328572301,0.0164194591955075,-0.524079838857352,0.25,-1.03,9.74
25.3447228,180,180,0,0,3.0968,63.25,6.0580395749541,1.24505281345412,0.850027467496795,-0.0518220106207654,0.0161753036684368,-0.524079838857352,0.26,-1.03,9.74
25.3607239,180,180,0,0,3.0772,63.25,6.08509411129912,1.1887118686346,0.850027467496795,-0.0522492827931392,0.0155649148507599,-0.524018799975584,0.27,-1.03,9.74
25.4595924,180,180,0,0,2.9792,63.25,6.22036679302425,0.907007144537024,0.850088506378563,-0.0535921381920283,0.0133064762253556,-0.523896722212049,0.33,-1.03,9.74
25.4779348,180,180,0,0,2.9498,63.25,6.24742132936928,0.850666199717508,0.850088506378563,-0.0539583714826344,0.0127571262894464,-0.523835683330281,0.34,-1.03,9.74
25.495669,180,180,0,0,2.9302,63.25,6.2744758657143,0.794325254897993,0.850088506378563,-0.0541414881279375,0.0124519318806079,-0.523835683330281,0.34,-1.03,9.74
25.5956974,180,180,0,0,2.7832,63.25,6.46385762012948,0.399938641161385,0.850149545260331,-0.0561557712262711,0.0091558322651529,-0.523591527803211,0.42,-1.03,9.74
25.6158931,180,180,0,0,2.7734,63.25,6.51796669281954,0.287256751522355,0.850149545260331,-0.0565830433986449,0.00854544344747604,-0.523591527803211,0.43,-1.03,9.74
25.6383164,180,180,0,0,2.7342,63.25,6.54502122916456,0.230915806702839,0.850149545260331,-0.0569492766892511,0.0078740157480315,-0.523530488921443,0.45,-1.03,9.74
25.7598707,180,180,0,0,2.5578,63.1875,6.73440298357974,-0.163470807033768,0.850149545260331,-0.0591466764328877,0.00433376060550571,-0.523286333394372,0.53,-1.03,9.73
25.7787175,180,180,0,0,2.548,63.1875,6.78851205626979,-0.276152696672799,0.850149545260331,-0.0595129097234939,0.00378441066959653,-0.523225294512605,0.54,-1.03,9.73
25.7947542,180,180,0,0,2.5186,63.1875,6.81556659261482,-0.332493641492314,0.850149545260331,-0.0599401818958677,0.00317402185191967,-0.523225294512605,0.56,-1.03,9.73
25.8986505,180,180,0,0,2.401,63.1875,7.06128929184952,-0.699825718883895,0.850149545260331,-0.062015503875969,0.00030519440883843,-0.523042177867301,0.63,-1.03,9.73
25.916731,180,180,0,0,2.3912,63.1875,7.08834382819454,-0.756166663703411,0.850088506378563,-0.0624427760483428,-0.000244155527070744,-0.523042177867301,0.64,-1.03,9.73
25.9327736,180,180,0,0,2.3814,63.1875,7.08834382819454,-0.756166663703411,0.850088506378563,-0.0626258926936459,-0.000488311054141488,-0.522981138985534,0.65,-1.03,9.72
26.0317331,180,180,0,0,2.303,63.1875,7.30701199108421,-1.06715779627548,0.850027467496795,-0.0643960202649087,-0.00274674967954587,-0.522920100103766,0.7,-1.04,9.72
26.0508696,180,180,0,0,2.2932,63.1875,7.33406652742924,-1.12349874109499,0.850027467496795,-0.0648232924372825,-0.00329609961545504,-0.522859061221998,0.71,-1.04,9.72
26.0707463,180,180,0,0,2.2834,63.1875,7.33406652742924,-1.12349874109499,0.849966428615028,-0.0650674479643533,-0.00360129402429347,-0.522859061221998,0.72,-1.04,9.72
26.1676269,180,180,0,0,2.2638,63.1875,7.41523013646432,-1.29252157555354,0.84990538973326,-0.0659830311908686,-0.00463895501434414,-0.522859061221998,0.75,-1.05,9.72
26.1889368,180,180,0,0,2.2638,63.1875,7.41523013646432,-1.29252157555354,0.84990538973326,-0.066105108954404,-0.00476103277787951,-0.522859061221998,0.75,-1.05,9.72
26.2173323,180,180,0,0,2.2638,63.1875,7.49862561762886,-1.32180798402803,0.84990538973326,-0.0663492644814747,-0.00500518830495025,-0.522859061221998,0.76,-1.05,9.71
26.3447219,180,180,0,0,2.303,63.1875,7.47157108128383,-1.26546703920851,0.849844350851492,-0.066288225599707,-0.00445583836904108,-0.522981138985534,0.75,-1.05,9.72
26.3647554,180,180,0,0,2.3128,63.1875,7.44451654493881,-1.209126094389,0.849844350851492,-0.066105108954404,-0.00415064396020265,-0.522981138985534,0.74,-1.05,9.72
26.3819189,180,180,0,0,2.3324,63.1875,7.44451654493881,-1.209126094389,0.849844350851492,-0.0660440700726363,-0.00396752731489959,-0.523042177867301,0.74,-1.05,9.72
26.4846977,180,180,0,0,2.4108,63.1875,7.3362983995587,-0.983762315110936,0.849783311969725,-0.0648232924372825,-0.00201428309833364,-0.523225294512605,0.69,-1.05,9.72
26.5071648,180,180,0,0,2.4304,63.1875,7.30924386321368,-0.92742137029142,0.849783311969725,-0.0647012146737472,-0.00177012757126289,-0.523225294512605,0.69,-1.06,9.72
26.5249239,180,180,0,0,2.4598,63.1875,7.28218932686865,-0.871080425471905,0.849783311969725,-0.0642739425013734,-0.00103766099005066,-0.523286333394372,0.67,-1.06,9.72
26.6258375,180,180,0,0,2.5676,63.25,7.1198621087985,-0.533034756554813,0.849783311969725,-0.0625648538118782,0.00170908868949521,-0.523530488921443,0.61,-1.06,9.72
26.6448017,180,180,0,0,2.597,63.25,7.09280757245347,-0.476693811735298,0.849783311969725,-0.0621375816395044,0.00231947750717207,-0.523591527803211,0.59,-1.05,9.73
26.6601221,180,180,0,0,2.6166,63.25,7.06575303610844,-0.420352866915782,0.849783311969725,-0.0619544649942013,0.0026246719160105,-0.523591527803211,0.59,-1.05,9.73
26.7606911,180,180,0,0,2.7538,63.25,6.82003033687375,-0.0530207895242008,0.849783311969725,-0.0596960263687969,0.0056766160043948,-0.523835683330281,0.51,-1.05,9.73
26.7789432,180,180,0,0,2.7734,63.25,6.79297580052872,0.00332015529531482,0.849783311969725,-0.0592077153146554,0.00622596594030397,-0.523835683330281,0.5,-1.05,9.73
26.7956753,180,180,0,0,2.8028,63.25,6.73886672783867,0.116002044934346,0.849783311969725,-0.0588414820240493,0.00683635475798083,-0.523896722212049,0.49,-1.05,9.73
26.9010201,180,180,0,0,2.9302,63.3125,6.57653950976851,0.454047713851438,0.849783311969725,-0.0565220045168773,0.0100714154916682,-0.52414087773912,0.41,-1.04,9.74
26.9197618,180,180,0,0,2.9498,63.3125,6.46608949225895,0.539675067145442,0.849783311969725,-0.0563388878715742,0.0103766099005066,-0.52414087773912,0.39,-1.04,9.74
26.9390019,180,180,0,0,2.9694,63.3125,6.43903495591392,0.596016011964958,0.849783311969725,-0.0559726545809681,0.0109259598364158,-0.524201916620888,0.39,-1.04,9.74
27.0657887,180,180,0,0,3.087,63.3125,6.24965320149874,0.990402625701565,0.849722273087957,-0.0538973326008668,0.0142830983336385,-0.524323994384423,0.31,-1.04,9.74
27.0856973,180,180,0,0,3.0968,63.3125,6.22259866515371,1.04674357052108,0.849722273087957,-0.053653177073796,0.0146493316242446,-0.524385033266191,0.3,-1.04,9.74
27.1039999,180,180,0,0,3.1164,63.3125,6.19554412880869,1.1030845153406,0.849722273087957,-0.0534090215467253,0.0150155649148508,-0.524385033266191,0.29,-1.04,9.74
27.219919,180,180,0,0,3.1556,63.3125,6.11438051977361,1.27210734979914,0.849783311969725,-0.0523103216749069,0.0166636147225783,-0.524446072147958,0.26,-1.04,9.74
27.2390687,180,180,0,0,3.1556,63.3125,6.11438051977361,1.27210734979914,0.849783311969725,-0.0523103216749069,0.016724653604346,-0.524446072147958,0.25,-1.04,9.74
27.2610688,180,180,0,0,3.1556,63.3125,6.08732598342858,1.32844829461866,0.849783311969725,-0.0521882439113715,0.016907770249649,-0.524385033266191,0.25,-1.04,9.74
27.3651294,180,180,0,0,3.1458,63.3125,6.08732598342858,1.32844829461866,0.849783311969725,-0.0521272050296039,0.0170298480131844,-0.524385033266191,0.25,-1.04,9.74
27.3847843,180,180,0,0,3.136,63.3125,6.08732598342858,1.32844829461866,0.849783311969725,-0.0522492827931392,0.0168467313678813,-0.524385033266191,0.25,-1.04,9.74
27.4049809,180,180,0,0,3.1164,63.3125,6.11438051977361,1.27210734979914,0.849783311969725,-0.0523713605566746,0.0166025758408106,-0.524323994384423,0.26,-1.04,9.74
27.5189224,180,180,0,0,3.0478,63.3125,6.27893960997323,1.07379810686611,0.849844350851492,-0.0537142159555637,0.0148324482695477,-0.524201916620888,0.3,-1.04,9.74
27.5379942,180,180,0,0,3.0184,63.3125,6.27893960997323,1.07379810686611,0.849844350851492,-0.0540804492461698,0.0144662149789416,-0.524201916620888,0.31,-1.05,9.74
27.5593192,180,180,0,0,2.9988,63.3125,6.30599414631826,1.01745716204659,0.849844350851492,-0.0544466825367759,0.0141610205701032,-0.52414087773912,0.32,-1.05,9.74
27.6687222,180,180,0,0,2.8812,63.3125,6.55171684555295,0.650125084655009,0.849844350851492,-0.0565220045168773,0.0117194652993957,-0.523957761093817,0.38,-1.06,9.74
27.6888629,180,180,0,0,2.8518,63.25,6.55171684555295,0.650125084655009,0.849844350851492,-0.0567051211621803,0.011475309772325,-0.523957761093817,0.39,-1.06,9.74
27.7059216,180,180,0,0,2.8322,63.25,6.57877138189798,0.593784139835494,0.849844350851492,-0.0573765488616249,0.0107428431911127,-0.523896722212049,0.41,-1.06,9.73
27.8120406,180,180,0,0,2.7048,63.25,6.82449408113267,0.226452062443912,0.849844350851492,-0.0590245986693524,0.00805713239333455,-0.523713605566746,0.47,-1.06,9.73
27.8321334,180,180,0,0,2.6656,63.25,6.82449408113267,0.226452062443912,0.849844350851492,-0.0592077153146554,0.00775193798449612,-0.523713605566746,0.48,-1.06,9.73
27.8488628,180,180,0,0,2.6558,63.25,6.87860315382273,0.113770172804882,0.84990538973326,-0.0596960263687969,0.00689739363974852,-0.523652566684978,0.49,-1.06,9.73
27.9460361,180,180,0,0,2.5284,63.25,7.04093037189288,-0.22427549611221,0.84990538973326,-0.0612830372947568,0.00433376060550571,-0.523469450039675,0.55,-1.06,9.73
27.9681707,180,180,0,0,2.5186,63.25,7.04093037189288,-0.22427549611221,0.84990538973326,-0.0617103094671306,0.00384544955136422,-0.523408411157908,0.56,-1.06,9.73
27.9859338,180,180,0,0,2.499,63.25,7.06798490823791,-0.280616440931726,0.84990538973326,-0.0618934261124336,0.00354025514252579,-0.523408411157908,0.57,-1.06,9.73
28.0848078,180,180,0,0,2.401,63.1875,7.23031212630806,-0.618662109848818,0.849844350851492,-0.0638466703289996,0.00115973875358603,-0.523286333394372,0.63,-1.07,9.72
28.1060292,180,180,0,0,2.3814,63.1875,7.28665307112758,-0.591607573503792,0.849844350851492,-0.0643349813831411,0.000549349935909174,-0.523225294512605,0.65,-1.07,9.72
28.1239519,180,180,0,0,2.3618,63.1875,7.34076214381763,-0.704289463142822,0.849844350851492,-0.0645180980284441,0.00030519440883843,-0.523225294512605,0.65,-1.07,9.72
28.2239245,180,180,0,0,2.3128,63.1875,7.44898028919773,-0.929653242420884,0.849783311969725,-0.0659830311908686,-0.00134285539888909,-0.523103216749069,0.69,-1.08,9.72
28.243829,180,180,0,0,2.303,63.1875,7.53237577036227,-0.958939650895374,0.849783311969725,-0.0662271867179393,-0.00158701092595984,-0.523103216749069,0.7,-1.08,9.72
28.2629633,180,180,0,0,2.2932,63.1875,7.53237577036227,-0.958939650895374,0.849722273087957,-0.0664713422450101,-0.00183116645303058,-0.523103216749069,0.71,-1.08,9.72
28.3618489,180,180,0,0,2.2932,63.1875,7.53014389823281,-1.09867607687943,0.849722273087957,-0.0667765366538485,-0.00256363303424281,-0.523103216749069,0.72,-1.08,9.71
