Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
24.8412576,180,180,0,2.0776,0,86.5,6.61312098201208,11.4954572387214,0.723432826710615,-0.0239882805347006,0.113227125679058,-0.680705609473234,-1.28,-1.85,9.54
24.9373228,180,180,0,2.1266,0,86.5,6.58383457353759,11.4120617575568,0.723493865592382,-0.0238662027711652,0.112494659097845,-0.680766648355002,-1.27,-1.84,9.54
24.9584759,180,180,0,2.1462,0,86.5,6.58383457353759,11.4120617575568,0.72355490447415,-0.0238662027711652,0.112189464689007,-0.680766648355002,-1.27,-1.83,9.54
24.9745238,180,180,0,2.156,0,86.5,6.52749362871808,11.3850072212118,0.72355490447415,-0.0238051638893975,0.111823231398401,-0.68082768723677,-1.27,-1.83,9.54
25.0715863,180,180,0,2.254,0,86.5,6.43963440329461,11.1348207777182,0.723738021119453,-0.0234999694805591,0.10999206494537,-0.680949765000305,-1.24,-1.8,9.55
25.0915369,180,180,0,2.2638,0,86.5,6.43963440329461,11.1348207777182,0.723799060001221,-0.0234389305987914,0.109503753891229,-0.680949765000305,-1.23,-1.79,9.56
25.1073672,180,180,0,2.2932,0,86.5,6.41034799482012,11.0514252965536,0.723860098882988,-0.0233778917170237,0.10895440395532,-0.681010803882073,-1.23,-1.78,9.56
25.2103569,180,180,0,2.3912,0,86.5,6.26614782457714,10.774184316715,0.724104254410059,-0.0229506195446499,0.106146615394006,-0.681193920527376,-1.19,-1.73,9.57
25.2282518,180,180,0,2.4108,0,86.5,6.23686141610264,10.6907888355504,0.724104254410059,-0.0228895806628823,0.105536226576329,-0.681254959409144,-1.19,-1.73,9.57
25.2454477,180,180,0,2.4304,0,86.5,6.18052047128313,10.6637342992054,0.724165293291827,-0.0227675028993469,0.104925837758652,-0.681254959409144,-1.18,-1.72,9.58
25.3415416,180,180,0,2.5382,0,86.4375,6.03632030104015,10.3864933193668,0.724470487700665,-0.0224012696087408,0.101934932552036,-0.681499114936214,-1.14,-1.68,9.59
25.3613115,180,180,0,2.548,0,86.4375,6.00703389256566,10.3030978382022,0.724470487700665,-0.0224012696087408,0.10156869926143,-0.681499114936214,-1.14,-1.67,9.59
25.3773233,180,180,0,2.5774,0,86.4375,5.97774748409117,10.2197023570377,0.724531526582433,-0.0222181529634377,0.100958310443753,-0.681560153817982,-1.13,-1.66,9.59
25.4752685,180,180,0,2.6754,0,86.4375,5.83354731384818,9.94246137719904,0.724714643227736,-0.0219129585545993,0.0983946774095099,-0.681682231581517,-1.1,-1.62,9.6
25.4944414,180,180,0,2.695,0,86.4375,5.86060185019321,9.88612043237953,0.724775682109504,-0.0218519196728316,0.0979063663553684,-0.681743270463285,-1.09,-1.61,9.6
25.5132816,180,180,0,2.7048,0,86.4375,5.8042609053737,9.8590658960345,0.724836720991271,-0.0217298419092962,0.0974180553012269,-0.681743270463285,-1.09,-1.61,9.61
25.6143645,180,180,0,2.7734,0,86.4375,5.6893471436052,9.66522039736039,0.724958798754807,-0.0215467252639932,0.0955868888481963,-0.68186534822682,-1.07,-1.58,9.61
25.6323937,180,180,0,2.7832,0,86.4375,5.71640167995023,9.60887945254088,0.724958798754807,-0.0214856863822255,0.0952816944393579,-0.681926387108588,-1.06,-1.57,9.61
25.6474099,180,180,0,2.793,0,86.4375,5.66006073513071,9.58182491619585,0.724958798754807,-0.0214246475004578,0.0950985777940548,-0.681926387108588,-1.06,-1.57,9.62
25.662498,180,180,0,2.793,0,86.4375,5.66006073513071,9.58182491619585,0.725019837636575,-0.0213636086186901,0.0949154611487518,-0.681926387108588,-1.06,-1.57,9.62
25.7583593,180,180,0,2.8126,0,86.4375,5.63077432665622,9.49842943503131,0.725080876518342,-0.0214246475004578,0.0944271500946103,-0.681926387108588,-1.05,-1.56,9.62
25.7773459,180,180,0,2.8126,0,86.4375,5.63077432665622,9.49842943503131,0.725080876518342,-0.0214246475004578,0.0943661112128426,-0.681926387108588,-1.05,-1.56,9.62
25.7964767,180,180,0,2.8126,0,86.4375,5.63077432665622,9.49842943503131,0.725080876518342,-0.0213636086186901,0.0943661112128426,-0.681926387108588,-1.05,-1.56,9.62
25.9221771,180,180,0,2.7734,0,86.4375,5.66006073513071,9.58182491619585,0.725019837636575,-0.0215467252639932,0.0947323445034487,-0.681926387108588,-1.05,-1.57,9.62
25.9403573,180,180,0,2.7734,0,86.4375,5.71640167995023,9.60887945254088,0.725019837636575,-0.0216688030275285,0.0949765000305194,-0.681926387108588,-1.06,-1.57,9.62
25.9553659,180,180,0,2.7538,0,86.4375,5.71640167995023,9.60887945254088,0.725019837636575,-0.0217298419092962,0.0951596166758225,-0.68186534822682,-1.06,-1.58,9.61
26.0532742,180,180,0,2.6852,0,86.4375,5.7749744968992,9.77567041486996,0.724897759873039,-0.021973997436367,0.0966855887200146,-0.681804309345053,-1.08,-1.6,9.61
26.0723962,180,180,0,2.6656,0,86.4375,5.83131544171872,9.80272495121499,0.724897759873039,-0.0220350363181347,0.0969297442470854,-0.681743270463285,-1.08,-1.61,9.61
26.0911279,180,180,0,2.646,0,86.4375,5.86060185019321,9.88612043237953,0.724836720991271,-0.0222181529634377,0.0975401330647623,-0.681743270463285,-1.09,-1.62,9.61
26.1883024,180,180,0,2.548,0,86.4375,5.9755156119617,10.0799659310536,0.724653604345968,-0.0225233473722761,0.0997375328083989,-0.681560153817982,-1.11,-1.65,9.6
26.2063893,180,180,0,2.5284,0,86.4375,5.9755156119617,10.0799659310536,0.724653604345968,-0.0225843862540438,0.0999816883354697,-0.681560153817982,-1.11,-1.65,9.6
26.2236104,180,180,0,2.5088,0,86.4375,6.00480202043619,10.1633614122182,0.724592565464201,-0.0226454251358115,0.10022584386254,-0.681560153817982,-1.12,-1.66,9.59
26.3513459,180,180,0,2.3814,0,86.4375,6.1760567270242,10.3842614472373,0.724409448818898,-0.0233168528352561,0.103094671305622,-0.681315998290911,-1.15,-1.7,9.58
26.3784911,180,180,0,2.3422,0,86.4375,6.20534313549869,10.4676569284019,0.72434840993713,-0.0233778917170237,0.103827137886834,-0.681254959409144,-1.16,-1.71,9.58
26.3993731,180,180,0,2.3324,0,86.4375,6.23462954397318,10.5510524095664,0.724287371055362,-0.0233778917170237,0.104071293413905,-0.681254959409144,-1.16,-1.72,9.58
26.5075561,180,180,0,2.2344,0,86.4375,6.34954330574168,10.7448979082405,0.724165293291827,-0.0238662027711652,0.105902459866935,-0.681132881645608,-1.18,-1.75,9.57
26.525258,180,180,0,2.2148,0,86.4375,6.34954330574168,10.7448979082405,0.724104254410059,-0.0239272416529329,0.106451809802844,-0.681071842763841,-1.19,-1.76,9.57
26.5412377,180,180,0,2.205,0,86.4375,6.37882971421617,10.828293389405,0.724043215528292,-0.0239272416529329,0.107062198620521,-0.681071842763841,-1.2,-1.76,9.57
26.6372249,180,180,0,2.1462,0,86.4375,6.49374347598466,11.0221388880791,0.723921137764756,-0.024293474943539,0.108893365073552,-0.680888726118537,-1.22,-1.8,9.56
26.6565484,180,180,0,2.1364,0,86.4375,6.46668893963963,11.0784798328987,0.723921137764756,-0.0242324360617713,0.10919855948239,-0.680888726118537,-1.22,-1.8,9.56
26.6735586,180,180,0,2.1266,0,86.4375,6.52302988445915,11.1055343692437,0.723860098882988,-0.024110358298236,0.109564792772996,-0.68082768723677,-1.23,-1.8,9.55
26.7692635,180,180,0,2.107,0,86.4375,6.52526175658861,11.2452707952277,0.723799060001221,-0.0242324360617713,0.11078557040835,-0.680705609473234,-1.24,-1.82,9.55
26.7883573,180,180,0,2.107,0,86.4375,6.58160270140813,11.2723253315728,0.723738021119453,-0.024293474943539,0.111090764817189,-0.680705609473234,-1.25,-1.82,9.55
26.8063486,180,180,0,2.107,0,86.4375,6.58160270140813,11.2723253315728,0.723738021119453,-0.024293474943539,0.111212842580724,-0.680705609473234,-1.25,-1.83,9.55
26.9272089,180,180,0,2.1364,0,86.4375,6.58160270140813,11.2723253315728,0.723738021119453,-0.0240493194164683,0.111273881462492,-0.680705609473234,-1.25,-1.82,9.55
26.9464159,180,180,0,2.156,0,86.4375,6.58160270140813,11.2723253315728,0.723799060001221,-0.0239882805347006,0.111090764817189,-0.680705609473234,-1.25,-1.82,9.55
26.9613435,180,180,0,2.156,0,86.4375,6.52526175658861,11.2452707952277,0.723799060001221,-0.0239882805347006,0.111029725935421,-0.680705609473234,-1.25,-1.82,9.55
27.0604334,180,180,0,2.2246,0,86.4375,6.43963440329461,11.1348207777182,0.723921137764756,-0.0236220472440945,0.109564792772996,-0.68082768723677,-1.24,-1.79,9.56
27.0863916,180,180,0,2.2344,0,86.4375,6.41034799482012,11.0514252965536,0.723982176646524,-0.0234999694805591,0.109015442837087,-0.68082768723677,-1.23,-1.78,9.56
27.1014982,180,180,0,2.2638,0,86.4375,6.41034799482012,11.0514252965536,0.723982176646524,-0.0234389305987914,0.108832326191784,-0.68082768723677,-1.23,-1.78,9.56
27.1983782,180,180,0,2.352,0,86.4375,6.23909328823211,10.8305252615345,0.724165293291827,-0.0228895806628823,0.106451809802844,-0.681010803882073,-1.2,-1.74,9.57
27.2165435,180,180,0,2.3618,0,86.4375,6.20980687975762,10.74712978037,0.724226332173595,-0.0228285417811146,0.105963498748703,-0.681071842763841,-1.2,-1.73,9.57
27.2323218,180,180,0,2.3716,0,86.4375,6.20980687975762,10.74712978037,0.724287371055362,-0.0227675028993469,0.105719343221632,-0.681071842763841,-1.19,-1.73,9.57
27.2484017,180,180,0,2.401,0,86.4375,6.18052047128313,10.6637342992054,0.724287371055362,-0.0227064640175792,0.105231032167491,-0.681132881645608,-1.19,-1.72,9.57
27.3451747,180,180,0,2.4892,0,86.4375,6.00926576469512,10.4428342641863,0.724470487700665,-0.0220960751999023,0.102850515778551,-0.681315998290911,-1.16,-1.68,9.58
27.3643868,180,180,0,2.499,0,86.4375,6.03632030104015,10.3864933193668,0.724531526582433,-0.021973997436367,0.102240126960874,-0.681315998290911,-1.15,-1.67,9.59
27.3833812,180,180,0,2.5186,0,86.4375,5.97997935622063,10.3594387830217,0.724592565464201,-0.0219129585545993,0.101934932552036,-0.681377037172679,-1.15,-1.66,9.59
27.4822486,180,180,0,2.6166,0,86.4375,5.83577918597765,10.0821978031831,0.724775682109504,-0.0214856863822255,0.0994933772813282,-0.681499114936214,-1.12,-1.63,9.6
27.5003365,180,180,0,2.6362,0,86.4375,5.77943824115813,10.0551432668381,0.724775682109504,-0.0214246475004578,0.0990661051089544,-0.681560153817982,-1.12,-1.62,9.6
27.5163761,180,180,0,2.646,0,86.4375,5.80649277750316,9.99880232201856,0.724836720991271,-0.0213636086186901,0.0985167551730452,-0.681560153817982,-1.11,-1.61,9.6
27.6223571,180,180,0,2.7244,0,86.4375,5.69157901573466,9.80495682334445,0.724958798754807,-0.020997375328084,0.0967466276017823,-0.681682231581517,-1.09,-1.58,9.61
27.6413808,180,180,0,2.7244,0,86.4375,5.63523807091515,9.77790228699942,0.725019837636575,-0.020997375328084,0.0963803943111762,-0.681743270463285,-1.08,-1.58,9.61
27.6585445,180,180,0,2.744,0,86.4375,5.66229260726017,9.72156134217991,0.725019837636575,-0.0209363364463163,0.0961972776658732,-0.681743270463285,-1.08,-1.58,9.61
27.7575534,180,180,0,2.7636,0,86.4375,5.63300619878568,9.63816586101537,0.725080876518342,-0.0207532198010132,0.0953427333211256,-0.681804309345053,-1.07,-1.56,9.61
27.7762708,180,180,0,2.7734,0,86.4375,5.63300619878568,9.63816586101537,0.725080876518342,-0.0208752975645486,0.0952206555575902,-0.681804309345053,-1.07,-1.56,9.62
27.7925745,180,180,0,2.7734,0,86.4375,5.63300619878568,9.63816586101537,0.725080876518342,-0.0207532198010132,0.0950985777940548,-0.681804309345053,-1.07,-1.56,9.62
27.8885713,180,180,0,2.7636,0,86.4375,5.63300619878568,9.63816586101537,0.72514191540011,-0.0208752975645486,0.0951596166758225,-0.681804309345053,-1.07,-1.56,9.62
27.9085724,180,180,0,2.7636,0,86.4375,5.63300619878568,9.63816586101537,0.72514191540011,-0.0208752975645486,0.0951596166758225,-0.681804309345053,-1.07,-1.56,9.62
27.9253761,180,180,0,2.7538,0,86.4375,5.63300619878568,9.63816586101537,0.72514191540011,-0.0208752975645486,0.0951596166758225,-0.681804309345053,-1.07,-1.56,9.62
28.0243425,180,180,0,2.7048,0,86.4375,5.71863355207969,9.74861587852493,0.725019837636575,-0.021180491973387,0.0962583165476408,-0.681682231581517,-1.08,-1.58,9.61
28.0432602,180,180,0,2.695,0,86.4375,5.71863355207969,9.74861587852493,0.725019837636575,-0.0212415308551547,0.0963803943111762,-0.681682231581517,-1.08,-1.59,9.61
28.0584486,180,180,0,2.6852,0,86.4375,5.71863355207969,9.74861587852493,0.725019837636575,-0.0213025697369224,0.0965635109564793,-0.681682231581517,-1.08,-1.59,9.61
28.1546008,180,180,0,2.6068,0,86.4375,5.83354731384818,9.94246137719904,0.724897759873039,-0.0217298419092962,0.0981505218824391,-0.681560153817982,-1.1,-1.62,9.6
28.1731812,180,180,0,2.597,0,86.4375,5.86283372232267,10.0258568583636,0.724836720991271,-0.0219129585545993,0.0986998718183483,-0.681499114936214,-1.11,-1.62,9.6
28.1893642,180,180,0,2.5872,0,86.4375,5.86283372232267,10.0258568583636,0.724836720991271,-0.0219129585545993,0.0988829884636513,-0.681499114936214,-1.11,-1.63,9.6
28.2853396,180,180,0,2.4892,0,86.4375,5.97774748409117,10.2197023570377,0.724714643227736,-0.0224012696087408,0.100958310443753,-0.681377037172679,-1.13,-1.66,9.59
28.304582,180,180,0,2.4598,0,86.4375,6.03408842891068,10.2467568933827,0.724653604345968,-0.0224623084905085,0.101141427089056,-0.681315998290911,-1.13,-1.67,9.59
28.3196679,180,180,0,2.45,0,86.4375,6.03408842891068,10.2467568933827,0.724653604345968,-0.0225233473722761,0.101324543734359,-0.681315998290911,-1.14,-1.67,9.59
28.4145142,180,180,0,2.3618,0,86.4375,6.14900219067918,10.4406023920568,0.724531526582433,-0.0230726973081853,0.103033632423854,-0.681193920527376,-1.15,-1.7,9.58
28.4356067,180,180,0,2.3422,0,86.4375,6.17828859915367,10.5239978732214,0.724470487700665,-0.0231947750717207,0.103705060123299,-0.681132881645608,-1.16,-1.71,9.58
28.4506486,180,180,0,2.3324,0,86.4375,6.17828859915367,10.5239978732214,0.724470487700665,-0.0231947750717207,0.103888176768602,-0.681132881645608,-1.16,-1.71,9.58
28.5482582,180,180,0,2.254,0,86.4375,6.32025689726719,10.661502427076,0.72434840993713,-0.0237441250076299,0.105231032167491,-0.681010803882073,-1.17,-1.74,9.57
28.5673588,180,180,0,2.2344,0,86.4375,6.32025689726719,10.661502427076,0.72434840993713,-0.0238051638893975,0.105414148812794,-0.681010803882073,-1.17,-1.74,9.57
28.5832766,180,180,0,2.2246,0,86.4375,6.32025689726719,10.661502427076,0.72434840993713,-0.0238051638893975,0.105658304339864,-0.680949765000305,-1.18,-1.75,9.57
28.679297,180,180,0,2.1756,0,86.4375,6.43517065903568,10.8553479257501,0.724226332173595,-0.024293474943539,0.107428431911127,-0.68082768723677,-1.2,-1.77,9.56
28.6984431,180,180,0,2.1658,0,86.4375,6.43517065903568,10.8553479257501,0.724226332173595,-0.024293474943539,0.107672587438198,-0.680766648355002,-1.2,-1.78,9.56
28.7216124,180,180,0,2.156,0,86.4375,6.46445706751017,10.9387434069146,0.724165293291827,-0.024293474943539,0.107977781847037,-0.680766648355002,-1.2,-1.78,9.56
28.8172941,180,180,0,2.1364,0,86.4375,6.55008442080418,11.0491934244242,0.724104254410059,-0.0244155527070744,0.109259598364158,-0.680644570591467,-1.22,-1.8,9.56
28.8354624,180,180,0,2.1364,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.0244765915888421,0.109442715009461,-0.680644570591467,-1.22,-1.8,9.55
28.8506422,180,180,0,2.1364,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.0244765915888421,0.109564792772996,-0.680644570591467,-1.22,-1.8,9.55
28.8663856,180,180,0,2.1364,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.0244765915888421,0.109808948300067,-0.680583531709699,-1.23,-1.81,9.55
28.9642616,180,180,0,2.1658,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.0244155527070744,0.109747909418299,-0.680583531709699,-1.23,-1.81,9.55
28.9834761,180,180,0,2.1756,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.024293474943539,0.109686870536532,-0.680644570591467,-1.23,-1.8,9.55
28.9984828,180,180,0,2.1756,0,86.4375,6.52302988445915,11.1055343692437,0.724043215528292,-0.024293474943539,0.109625831654764,-0.680644570591467,-1.23,-1.8,9.55
29.1044842,180,180,0,2.2442,0,86.4375,6.43740253116515,10.9950843517341,0.724165293291827,-0.0239882805347006,0.108282976255875,-0.680705609473234,-1.21,-1.78,9.56
29.1234311,180,180,0,2.254,0,86.4375,6.40811612269066,10.9116888705696,0.724226332173595,-0.0239272416529329,0.107977781847037,-0.680766648355002,-1.21,-1.78,9.56
29.1454289,180,180,0,2.2736,0,86.4375,6.40811612269066,10.9116888705696,0.724226332173595,-0.0238662027711652,0.10761154855643,-0.680766648355002,-1.21,-1.77,9.56
29.2495441,180,180,0,2.3618,0,86.4375,6.23686141610264,10.6907888355504,0.724409448818898,-0.0233778917170237,0.105536226576329,-0.680888726118537,-1.18,-1.73,9.57
29.2684462,180,180,0,2.3814,0,86.4375,6.26391595244767,10.6344478907309,0.724470487700665,-0.0232558139534884,0.105108954403955,-0.680949765000305,-1.18,-1.73,9.57
29.283626,180,180,0,2.3912,0,86.4375,6.20757500762816,10.6073933543859,0.724470487700665,-0.0231947750717207,0.104620643349814,-0.680949765000305,-1.17,-1.72,9.58
29.3802972,180,180,0,2.4696,0,86.4375,6.09266124585966,10.4135478557118,0.724653604345968,-0.0225843862540438,0.102484282487945,-0.681132881645608,-1.15,-1.69,9.59
29.4004505,180,180,0,2.499,0,86.4375,6.06337483738517,10.3301523745473,0.724714643227736,-0.0225233473722761,0.101934932552036,-0.681193920527376,-1.14,-1.68,9.59
29.4165193,180,180,0,2.5088,0,86.4375,6.00703389256566,10.3030978382022,0.724714643227736,-0.0224623084905085,0.101629738143197,-0.681193920527376,-1.14,-1.67,9.59
29.5124231,180,180,0,2.5872,0,86.4375,5.91917466714219,10.0529113947086,0.724897759873039,-0.021973997436367,0.0994323383995605,-0.681377037172679,-1.12,-1.64,9.6
29.5305642,180,180,0,2.597,0,86.4375,5.86283372232267,10.0258568583636,0.724958798754807,-0.0219129585545993,0.098944027345419,-0.681377037172679,-1.11,-1.63,9.6
29.546442,180,180,0,2.6166,0,86.4375,5.86283372232267,10.0258568583636,0.724958798754807,-0.0218519196728316,0.0986998718183483,-0.681377037172679,-1.11,-1.62,9.6
29.5625585,180,180,0,2.6264,0,86.4375,5.83354731384818,9.94246137719904,0.725019837636575,-0.0217908807910639,0.0982725996459745,-0.681438076054447,-1.1,-1.62,9.6
29.6585184,180,180,0,2.695,0,86.4375,5.74791996055418,9.83201135968947,0.72514191540011,-0.0213636086186901,0.09680766648355,-0.681560153817982,-1.08,-1.59,9.61
29.6765431,180,180,0,2.7048,0,86.4375,5.71863355207969,9.74861587852493,0.72514191540011,-0.0213636086186901,0.0965024720747116,-0.681560153817982,-1.08,-1.59,9.61
29.6904406,180,180,0,2.7048,0,86.4375,5.71863355207969,9.74861587852493,0.72514191540011,-0.0213636086186901,0.0963193554294085,-0.681560153817982,-1.08,-1.59,9.61
29.7064768,180,180,0,2.7146,0,86.4375,5.71863355207969,9.74861587852493,0.72514191540011,-0.0213025697369224,0.0961362387841055,-0.681560153817982,-1.08,-1.58,9.61
29.8022315,180,180,0,2.744,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.0210584142098517,0.0955258499664286,-0.68162119269975,-1.07,-1.57,9.61
29.8204642,180,180,0,2.744,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.0210584142098517,0.0953427333211256,-0.68162119269975,-1.07,-1.57,9.61
29.8364632,180,180,0,2.744,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.020997375328084,0.0953427333211256,-0.68162119269975,-1.07,-1.57,9.61
29.9314222,180,180,0,2.7342,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.020997375328084,0.0952816944393579,-0.68162119269975,-1.07,-1.57,9.62
29.9494852,180,180,0,2.7342,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.020997375328084,0.0952816944393579,-0.68162119269975,-1.07,-1.57,9.62
29.9646012,180,180,0,2.7244,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.020997375328084,0.0952816944393579,-0.68162119269975,-1.07,-1.57,9.62
29.9796596,180,180,0,2.7244,0,86.4375,5.63300619878568,9.63816586101537,0.725202954281878,-0.0209363364463163,0.0953427333211256,-0.68162119269975,-1.07,-1.57,9.61
30.0783667,180,180,0,2.6754,0,86.4375,5.71863355207969,9.74861587852493,0.725202954281878,-0.0213025697369224,0.0961362387841055,-0.681560153817982,-1.08,-1.58,9.61
30.0965897,180,180,0,2.6656,0,86.4375,5.71863355207969,9.74861587852493,0.72514191540011,-0.0213636086186901,0.0963193554294085,-0.681560153817982,-1.08,-1.59,9.61
