Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
60.0272387,90,90,1.4406,0,0,66.8125,4.73450779278834,5.99694440611437,0.832692425074773,-0.0360739791247024,0.0562168101080388,-0.549838246963316,-0.52,-1.19,9.71
60.0444983,90,90,1.4406,0,0,66.8125,4.73450779278834,5.99694440611437,0.832692425074773,-0.0360739791247024,0.0562168101080388,-0.549838246963316,-0.52,-1.19,9.71
60.1534296,90,90,1.4308,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.1724279,90,90,1.421,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.19057,90,90,1.421,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.292323,90,90,1.4112,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.3105531,90,90,1.4014,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.3261834,90,90,1.4014,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.423172,90,90,1.3818,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.4423763,90,90,1.3818,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.4583381,90,90,1.3818,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.5562094,90,90,1.3622,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.575402,90,90,1.3622,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.5904322,90,90,1.3622,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.6075846,90,90,1.3524,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.7034319,90,90,1.3426,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.7213175,90,90,1.3426,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.7373312,90,90,1.3426,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.7533755,90,90,1.3426,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0360129402429347,0.0561557712262711,-0.549838246963316,-0.52,-1.19,9.71
60.8503043,90,90,1.3328,0,0,66.8125,4.67936459113616,5.96752541035404,0.832692425074773,-0.0355856680705609,0.0561557712262711,-0.549777208081548,-0.53,-1.18,9.71
60.8682872,90,90,1.3328,0,0,66.8125,4.64994559537582,6.02266861200622,0.83275346395654,-0.0354635903070256,0.0561557712262711,-0.549777208081548,-0.53,-1.18,9.72
60.88334,90,90,1.3328,0,0,66.8125,4.59480239372364,5.99324961624589,0.83275346395654,-0.0352804736617225,0.0561557712262711,-0.549777208081548,-0.53,-1.18,9.72
60.8995765,90,90,1.3328,0,0,66.8125,4.59480239372364,5.99324961624589,0.83275346395654,-0.0352804736617225,0.0561557712262711,-0.549777208081548,-0.53,-1.18,9.72
61.00935,90,90,1.3328,0,0,66.8125,4.51024019631112,6.01897382213774,0.832814502838308,-0.0343648904352072,0.0561557712262711,-0.549777208081548,-0.54,-1.16,9.72
61.027328,90,90,1.3328,0,0,66.8125,4.51024019631112,6.01897382213774,0.832814502838308,-0.0342428126716719,0.0561557712262711,-0.549777208081548,-0.54,-1.16,9.72
61.0443417,90,90,1.3426,0,0,66.8125,4.51024019631112,6.01897382213774,0.832814502838308,-0.0342428126716719,0.0562168101080388,-0.549777208081548,-0.54,-1.16,9.72
61.1423595,90,90,1.3426,0,0,66.8125,4.45509699465894,5.98955482637741,0.832814502838308,-0.0338765793810657,0.0563388878715742,-0.54971616919978,-0.55,-1.16,9.72
61.1613614,90,90,1.3524,0,0,66.8125,4.45509699465894,5.98955482637741,0.832814502838308,-0.0338765793810657,0.0563999267533419,-0.54971616919978,-0.55,-1.16,9.72
61.1783001,90,90,1.3524,0,0,66.8125,4.4256779988986,6.04469802802959,0.832814502838308,-0.0337545016175304,0.0563999267533419,-0.54971616919978,-0.55,-1.15,9.72
61.2754179,90,90,1.3622,0,0,66.8125,4.4256779988986,6.04469802802959,0.832875541720076,-0.0333882683269243,0.0563999267533419,-0.54971616919978,-0.56,-1.15,9.72
61.2943787,90,90,1.372,0,0,66.8125,4.4256779988986,6.04469802802959,0.832875541720076,-0.0333272294451566,0.0563999267533419,-0.54971616919978,-0.56,-1.15,9.72
61.310326,90,90,1.372,0,0,66.8125,4.4256779988986,6.04469802802959,0.832875541720076,-0.0332661905633889,0.0563999267533419,-0.54971616919978,-0.56,-1.15,9.72
61.4082507,90,90,1.3916,0,0,66.8125,4.37053479724642,6.01527903226926,0.832875541720076,-0.0330220350363181,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.4277947,90,90,1.3916,0,0,66.8125,4.37053479724642,6.01527903226926,0.832875541720076,-0.0330220350363181,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.4434235,90,90,1.3916,0,0,66.8125,4.37053479724642,6.01527903226926,0.832875541720076,-0.0329609961545504,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.5413321,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0328389183910151,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.5605449,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0327778795092474,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.5763982,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0327778795092474,0.0563999267533419,-0.54971616919978,-0.56,-1.14,9.72
61.6742234,90,90,1.4308,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0327168406274797,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.6914877,90,90,1.4308,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0327168406274797,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.7075605,90,90,1.4308,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.8163893,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.8353311,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.8513369,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.9485342,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.9673434,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
61.9835318,90,90,1.4406,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
62.0974135,90,90,1.4308,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.032655801745712,0.0563999267533419,-0.549655130318013,-0.56,-1.14,9.72
62.1165569,90,90,1.4308,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.1384314,90,90,1.4308,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.2433463,90,90,1.421,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.2615575,90,90,1.4112,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.2766256,90,90,1.4112,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.3733433,90,90,1.3916,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.3923529,90,90,1.3916,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.4085023,90,90,1.3916,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.4244646,90,90,1.3916,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.5225589,90,90,1.372,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
62.5414652,90,90,1.372,0,0,66.8125,4.2859725998339,6.04100323816111,0.832875541720076,-0.0325337239821766,0.0563388878715742,-0.54971616919978,-0.56,-1.13,9.72
