Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
55.7536772,90,90,1.421,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
55.8545862,90,90,1.421,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
55.8736597,90,90,1.421,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
55.8896114,90,90,1.4112,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
55.9905503,90,90,1.4112,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
56.0095869,90,90,1.4112,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0352194347799548,0.0562778489898065,-0.548495391564427,-0.54,-1.18,9.72
56.0245867,90,90,1.4014,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0351583958981871,0.0562168101080388,-0.548495391564427,-0.54,-1.17,9.72
56.1255582,90,90,1.3916,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0348532014893487,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.1455859,90,90,1.3916,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.166548,90,90,1.3818,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.299698,90,90,1.3622,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.3254908,90,90,1.3524,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.3449157,90,90,1.3524,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.5064754,90,90,1.323,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.5285431,90,90,1.323,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.5456293,90,90,1.3132,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.6615155,90,90,1.3034,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.6815144,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.6974809,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.7994722,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.8184692,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.8406035,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.9515614,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.9705889,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.034792162607581,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
56.9874638,90,90,1.2936,0,0,66.6875,4.59480239372364,5.99324961624589,0.833608008301288,-0.0348532014893487,0.0560947323445034,-0.548495391564427,-0.54,-1.17,9.72
57.0989393,90,90,1.3132,0,0,66.6875,4.64994559537582,6.02266861200622,0.833608008301288,-0.0352804736617225,0.0563999267533419,-0.548495391564427,-0.54,-1.18,9.71
57.1187865,90,90,1.3132,0,0,66.6875,4.64994559537582,6.02266861200622,0.833608008301288,-0.0354635903070256,0.0563999267533419,-0.548495391564427,-0.54,-1.18,9.71
57.1356094,90,90,1.3132,0,0,66.6875,4.64994559537582,6.02266861200622,0.83354696941952,-0.0355246291887933,0.0564609656351096,-0.548495391564427,-0.54,-1.18,9.71
57.2475376,90,90,1.3328,0,0,66.6875,4.64994559537582,6.02266861200622,0.83354696941952,-0.0356467069523286,0.0565220045168773,-0.548495391564427,-0.54,-1.19,9.71
57.2674834,90,90,1.3426,0,0,66.6875,4.64994559537582,6.02266861200622,0.83354696941952,-0.0356467069523286,0.0565830433986449,-0.548495391564427,-0.54,-1.19,9.71
57.284515,90,90,1.3426,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.035768784715864,0.0566440822804126,-0.548434352682659,-0.54,-1.19,9.71
57.4014941,90,90,1.3622,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360129402429347,0.0568271989257157,-0.548434352682659,-0.54,-1.19,9.71
57.4196082,90,90,1.372,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.4345974,90,90,1.372,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.5504738,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.5695867,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.5856228,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.6894973,90,90,1.4014,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.7086093,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.7254713,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.8265259,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.8466675,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.862682,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.9666356,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.9845725,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
57.999627,90,90,1.4112,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
58.01462,90,90,1.4014,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0360739791247024,0.0568271989257157,-0.548434352682659,-0.54,-1.2,9.71
58.1246038,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.1446305,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.16158,90,90,1.3916,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.2665493,90,90,1.372,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.2865775,90,90,1.3622,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.3025429,90,90,1.3622,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.4346105,90,90,1.3426,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.4626938,90,90,1.3328,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.4825924,90,90,1.3328,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.6205532,90,90,1.3132,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.6405528,90,90,1.3034,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.6586684,90,90,1.3034,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.8355657,90,90,1.2936,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.858545,90,90,1.2936,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
58.915614,90,90,1.2936,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0359519013611671,0.056766160043948,-0.548434352682659,-0.54,-1.19,9.71
59.0586898,90,90,1.3034,0,0,66.625,4.70508879702801,6.05208760776656,0.83354696941952,-0.0361350180064701,0.0568882378074834,-0.548434352682659,-0.54,-1.2,9.71
59.078578,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0361960568882378,0.0569492766892511,-0.548434352682659,-0.54,-1.2,9.71
59.0967452,90,90,1.3132,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0362570957700055,0.0569492766892511,-0.548434352682659,-0.54,-1.2,9.71
59.2647916,90,90,1.3328,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
59.2875604,90,90,1.3426,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0364402124153086,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
59.3055939,90,90,1.3426,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0364402124153086,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
59.430653,90,90,1.3622,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.4494934,90,90,1.372,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.4656148,90,90,1.372,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.5825717,90,90,1.3916,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.6015479,90,90,1.3916,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.6165958,90,90,1.3916,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.7355583,90,90,1.4014,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.7546547,90,90,1.4014,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.7705873,90,90,1.4112,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.8866249,90,90,1.4112,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.9065829,90,90,1.4112,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
59.922621,90,90,1.4112,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
60.0315867,90,90,1.4014,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
60.0516156,90,90,1.4014,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
60.0675454,90,90,1.4014,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365012512970762,0.0571323933345541,-0.548434352682659,-0.54,-1.21,9.71
60.1766186,90,90,1.3818,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.1996343,90,90,1.3818,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.2155936,90,90,1.3818,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.3326119,90,90,1.3622,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.3515865,90,90,1.3524,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.3676084,90,90,1.3524,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.4707108,90,90,1.3426,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.4907942,90,90,1.3328,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.5076924,90,90,1.3328,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.6118335,90,90,1.3132,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.6305846,90,90,1.3132,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.6466221,90,90,1.3132,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.7507446,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.7697059,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.7846927,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.8826647,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.9006632,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.9167379,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
60.931898,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0363791735335409,0.0570713544527864,-0.548434352682659,-0.54,-1.2,9.71
61.0297371,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365622901788439,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.0469296,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365622901788439,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.0626524,90,90,1.3034,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0365622901788439,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.0778413,90,90,1.3132,0,0,66.625,4.76023199868019,6.08150660352689,0.83354696941952,-0.0366233290606116,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.1786559,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.1967251,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.2129562,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.313735,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.3317627,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.3469611,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.3627788,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.4627498,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.4839822,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.5048447,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.6027364,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.6207511,90,90,1.3916,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.6357716,90,90,1.3916,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.6517176,90,90,1.3916,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.7497991,90,90,1.4014,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.7687473,90,90,1.4014,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
61.7847962,90,90,1.4014,0,0,66.625,4.81537520033238,6.11092559928722,0.83354696941952,-0.0366843679423793,0.0571934322163218,-0.548373313800891,-0.54,-1.21,9.71
