Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
86.0170573,180,180,0,0,2.8028,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.1375577,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.1577889,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.1746392,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.2744411,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.2955086,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.3127937,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.4135087,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.4335047,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.452487,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.5526239,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.5714485,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.5866346,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.6014632,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.7055093,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.724447,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.7394075,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.842499,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.863536,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.8794354,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
86.9814621,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
86.9994818,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.0153957,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.0325448,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.1395435,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.1587633,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.1809337,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.2905809,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.3095575,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.3245408,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.3396887,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.4385464,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.4564697,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.4737728,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.5785422,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.5966088,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.6126289,180,180,0,0,2.842,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.7124177,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.7316795,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.7627526,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.8805636,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.8994555,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.9146853,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
87.9307456,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
88.0307632,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
88.0487921,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
88.0649633,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
88.1637583,180,180,0,0,2.793,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.1846069,180,180,0,0,2.793,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.2050997,180,180,0,0,2.793,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.3307689,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.3507283,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.3807756,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.4887937,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.5158619,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.5338782,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.6626039,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.6807656,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.6988171,180,180,0,0,2.7538,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.8108282,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.8428814,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.8588266,180,180,0,0,2.7636,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.9637831,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
88.9907396,180,180,0,0,2.7734,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
89.0906134,180,180,0,0,2.7832,65.875,7.59318045944072,-0.652412262582235,0.837148263443814,-0.0665323811267778,0.00274674967954587,-0.543001892205335,0.66,-1.12,9.71
89.1099628,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
89.1289264,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.2326994,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.2548468,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.2769766,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.3886829,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.4066961,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.4226848,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.5255419,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.5469291,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.6708593,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.6979826,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.716855,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.8146852,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.8325752,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.8488408,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.9467521,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.9658594,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
89.9912097,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00286882744308124,-0.543001892205335,0.66,-1.12,9.71
90.1158353,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.1348208,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.1509736,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.2501414,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.2709007,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.2949196,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.4128675,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.4316364,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.4477115,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.5509056,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.5769815,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.6928965,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.7148506,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.7369778,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.8512454,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.8877503,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
90.9906274,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
91.010873,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
91.0419126,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664713422450101,0.00280778856131356,-0.543001892205335,0.66,-1.12,9.71
91.1599113,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.1798558,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.1999944,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.3208996,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.3477635,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.3670652,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.4848872,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.5058042,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.5387752,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.6446749,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.6669847,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.6897462,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.7977431,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.8198909,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.8420613,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.9539153,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
91.9870342,180,180,0,0,2.8322,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
92.084748,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
92.1037242,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0663492644814747,0.00299090520661661,-0.543001892205335,0.65,-1.12,9.72
92.1209361,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.2367383,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.2570182,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.2759005,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.3808664,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.409861,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.5298207,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.5487453,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.5649364,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.665953,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.6886574,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.705953,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.8037031,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.8239765,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.842999,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.9667693,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
92.9880421,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.0071486,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.1068877,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.12894,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.1498199,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.2458541,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.2700657,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.2880318,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.4148673,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.4370723,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.4557044,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.5537736,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.5718604,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.5881155,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.6880205,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.7080523,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.7280863,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.8287369,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
