Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
27.5213754,180,180,0,2.695,0,85.8125,5.76131119333096,10.6704299155938,0.72831593725203,-0.0195934810474272,0.104071293413905,-0.677104315448941,-1.22,-1.65,9.58
27.5373161,180,180,0,2.7048,0,85.8125,5.70497024851145,10.6433753792488,0.72831593725203,-0.0194714032838918,0.103766099005066,-0.677165354330709,-1.22,-1.65,9.58
27.6354978,180,180,0,2.7734,0,85.8125,5.61934289521744,10.5329253617392,0.728438015015565,-0.019044131111518,0.102118049197339,-0.677287432094244,-1.2,-1.62,9.59
27.6540802,180,180,0,2.793,0,85.8125,5.59005648674295,10.4495298805747,0.728438015015565,-0.019044131111518,0.102057010315571,-0.677287432094244,-1.2,-1.62,9.59
27.6701852,180,180,0,2.793,0,85.8125,5.59005648674295,10.4495298805747,0.728438015015565,-0.0189830922297504,0.1018128547885,-0.677287432094244,-1.2,-1.62,9.59
27.7670335,180,180,0,2.8322,0,85.8125,5.56077007826846,10.3661343994101,0.728499053897333,-0.018861014466215,0.101141427089056,-0.677348470976012,-1.19,-1.61,9.59
27.7875219,180,180,0,2.8322,0,85.8125,5.56077007826846,10.3661343994101,0.728499053897333,-0.018861014466215,0.101141427089056,-0.677348470976012,-1.19,-1.61,9.59
27.8140587,180,180,0,2.8322,0,85.8125,5.56077007826846,10.3661343994101,0.728499053897333,-0.018861014466215,0.101141427089056,-0.677348470976012,-1.19,-1.61,9.59
27.9150779,180,180,0,2.8224,0,85.8125,5.53371554192344,10.4224753442297,0.728499053897333,-0.0189220533479827,0.101446621497894,-0.677348470976012,-1.19,-1.61,9.59
27.9363497,180,180,0,2.8126,0,85.8125,5.59005648674295,10.4495298805747,0.728499053897333,-0.019044131111518,0.10156869926143,-0.677287432094244,-1.19,-1.62,9.59
27.9530961,180,180,0,2.8126,0,85.8125,5.59005648674295,10.4495298805747,0.728499053897333,-0.0191051699932857,0.101690777024965,-0.677287432094244,-1.19,-1.62,9.59
28.0491325,180,180,0,2.7636,0,85.8125,5.67568384003695,10.5599798980842,0.728376976133797,-0.0194103644021242,0.102850515778551,-0.677226393212476,-1.21,-1.64,9.59
28.0681409,180,180,0,2.744,0,85.8125,5.67568384003695,10.5599798980842,0.728376976133797,-0.0194714032838918,0.103033632423854,-0.677165354330709,-1.21,-1.64,9.59
28.0860337,180,180,0,2.7342,0,85.8125,5.70497024851145,10.6433753792488,0.728376976133797,-0.0195934810474272,0.103460904596228,-0.677165354330709,-1.21,-1.65,9.58
28.1861029,180,180,0,2.646,0,85.8125,5.81988401027994,10.8372208779229,0.728193859488494,-0.020020753219801,0.105536226576329,-0.676982237685406,-1.24,-1.68,9.58
28.204129,180,180,0,2.6362,0,85.8125,5.87622495509946,10.8642754142679,0.728193859488494,-0.0200817921015687,0.105719343221632,-0.676982237685406,-1.24,-1.69,9.57
28.2348536,180,180,0,2.597,0,85.8125,5.84917041875443,10.9206163590874,0.728132820606726,-0.0202649087468718,0.10657388756638,-0.676921198803638,-1.25,-1.7,9.57
28.3541287,180,180,0,2.4892,0,85.8125,6.07676607016195,11.1685709304516,0.727888665079656,-0.0209363364463163,0.109320637245926,-0.676677043276567,-1.28,-1.74,9.56
28.3721586,180,180,0,2.4696,0,85.8125,6.10605247863644,11.2519664116161,0.727888665079656,-0.020997375328084,0.109503753891229,-0.676677043276567,-1.28,-1.75,9.56
28.3881141,180,180,0,2.4598,0,85.8125,6.10605247863644,11.2519664116161,0.727827626197888,-0.0210584142098517,0.109931026063603,-0.6766160043948,-1.28,-1.75,9.56
28.4840512,180,180,0,2.3716,0,85.8125,6.25025264887943,11.5292073914548,0.727644509552585,-0.0216688030275285,0.112128425807239,-0.676432887749496,-1.31,-1.79,9.55
28.5030737,180,180,0,2.352,0,85.8125,6.25025264887943,11.5292073914548,0.727644509552585,-0.0217298419092962,0.112555697979613,-0.676432887749496,-1.31,-1.8,9.54
28.5202692,180,180,0,2.3422,0,85.8125,6.30659359369894,11.5562619277998,0.727644509552585,-0.0217908807910639,0.112677775743148,-0.676432887749496,-1.31,-1.8,9.54
28.6191031,180,180,0,2.2638,0,85.8125,6.42150735546744,11.7501074264739,0.727461392907282,-0.0222791918452054,0.114386864432644,-0.676249771104193,-1.33,-1.83,9.54
28.6371085,180,180,0,2.254,0,85.8125,6.42150735546744,11.7501074264739,0.727461392907282,-0.0223402307269731,0.114631019959714,-0.676249771104193,-1.33,-1.83,9.53
28.652142,180,180,0,2.2442,0,85.8125,6.42150735546744,11.7501074264739,0.727461392907282,-0.0224623084905085,0.114814136605017,-0.676188732222426,-1.34,-1.84,9.53
28.6681183,180,180,0,2.2344,0,85.8125,6.47784830028695,11.7771619628189,0.727461392907282,-0.0224623084905085,0.114875175486785,-0.676188732222426,-1.34,-1.84,9.53
28.7630781,180,180,0,2.1952,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227675028993469,0.115729719831533,-0.676127693340658,-1.34,-1.85,9.53
28.782082,180,180,0,2.1952,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227675028993469,0.115729719831533,-0.676127693340658,-1.34,-1.85,9.53
28.7985059,180,180,0,2.1952,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227675028993469,0.115729719831533,-0.676127693340658,-1.34,-1.85,9.53
28.9011756,180,180,0,2.1952,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227675028993469,0.115729719831533,-0.676127693340658,-1.34,-1.85,9.53
28.9210041,180,180,0,2.1952,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227064640175792,0.115607642067997,-0.676127693340658,-1.34,-1.85,9.53
28.9372995,180,180,0,2.205,0,85.8125,6.50713470876144,11.8605574439835,0.727400354025514,-0.0227064640175792,0.11554660318623,-0.676127693340658,-1.34,-1.85,9.53
29.0341739,180,180,0,2.2442,0,85.8125,6.42150735546744,11.7501074264739,0.727461392907282,-0.0224623084905085,0.114631019959714,-0.676188732222426,-1.33,-1.84,9.53
29.0544257,180,180,0,2.2442,0,85.8125,6.42150735546744,11.7501074264739,0.727461392907282,-0.0224623084905085,0.114508942196179,-0.676249771104193,-1.33,-1.83,9.54
29.0712433,180,180,0,2.2638,0,85.8125,6.44856189181246,11.6937664816544,0.72752243178905,-0.0224012696087408,0.114020631142037,-0.676249771104193,-1.32,-1.83,9.54
29.1693826,180,180,0,2.3324,0,85.8125,6.30659359369894,11.5562619277998,0.727644509552585,-0.021973997436367,0.112616736861381,-0.676371848867729,-1.31,-1.8,9.54
29.1916398,180,180,0,2.352,0,85.8125,6.27730718522445,11.4728664466353,0.727644509552585,-0.0219129585545993,0.112189464689007,-0.676432887749496,-1.3,-1.79,9.55
29.2082478,180,180,0,2.3618,0,85.8125,6.27730718522445,11.4728664466353,0.727705548434353,-0.0218519196728316,0.111762192516633,-0.676432887749496,-1.3,-1.79,9.55
29.3051786,180,180,0,2.45,0,85.8125,6.10605247863644,11.2519664116161,0.727888665079656,-0.0213025697369224,0.109747909418299,-0.6766160043948,-1.28,-1.75,9.56
29.3254953,180,180,0,2.4696,0,85.8125,6.10605247863644,11.2519664116161,0.727888665079656,-0.0212415308551547,0.109503753891229,-0.676677043276567,-1.28,-1.75,9.56
29.3421729,180,180,0,2.4794,0,85.8125,6.07676607016195,11.1685709304516,0.727949703961423,-0.0211194530916194,0.109015442837087,-0.676677043276567,-1.27,-1.74,9.56
29.4402697,180,180,0,2.5578,0,85.8125,5.96185230839346,10.9747254317775,0.728071781724959,-0.0205090642739425,0.107123237502289,-0.67686015992187,-1.25,-1.71,9.57
29.459145,180,180,0,2.5872,0,85.8125,5.90551136357394,10.9476708954325,0.728132820606726,-0.0204480253921748,0.10657388756638,-0.676921198803638,-1.25,-1.7,9.57
29.4762172,180,180,0,2.597,0,85.8125,5.87622495509946,10.8642754142679,0.728132820606726,-0.0203259476286394,0.106085576512238,-0.676921198803638,-1.24,-1.69,9.57
29.5735643,180,180,0,2.6754,0,85.8125,5.79059760180545,10.7538253967584,0.728254898370262,-0.0197765976927303,0.104376487822743,-0.677104315448941,-1.22,-1.66,9.58
29.6001864,180,180,0,2.7048,0,85.8125,5.76131119333096,10.6704299155938,0.72831593725203,-0.0197155588109626,0.103949215650369,-0.677104315448941,-1.22,-1.65,9.58
29.6163314,180,180,0,2.7146,0,85.8125,5.70497024851145,10.6433753792488,0.72831593725203,-0.0195934810474272,0.103582982359763,-0.677165354330709,-1.21,-1.65,9.58
29.7143493,180,180,0,2.7636,0,85.8125,5.61934289521744,10.5329253617392,0.728376976133797,-0.0191051699932857,0.102545321369713,-0.677226393212476,-1.21,-1.63,9.59
29.7331681,180,180,0,2.7734,0,85.8125,5.61934289521744,10.5329253617392,0.728438015015565,-0.019044131111518,0.102301165842642,-0.677287432094244,-1.2,-1.63,9.59
29.7502734,180,180,0,2.7832,0,85.8125,5.61934289521744,10.5329253617392,0.728438015015565,-0.0189220533479827,0.102118049197339,-0.677287432094244,-1.2,-1.62,9.59
29.8482491,180,180,0,2.8028,0,85.8125,5.56300195039792,10.5058708253942,0.728438015015565,-0.0187999755844473,0.102057010315571,-0.677287432094244,-1.2,-1.62,9.59
29.8693111,180,180,0,2.8028,0,85.8125,5.56300195039792,10.5058708253942,0.728438015015565,-0.0187999755844473,0.102057010315571,-0.677287432094244,-1.2,-1.62,9.59
29.885375,180,180,0,2.8028,0,85.8125,5.56300195039792,10.5058708253942,0.728438015015565,-0.0187999755844473,0.102057010315571,-0.677287432094244,-1.2,-1.62,9.59
29.9822015,180,180,0,2.7832,0,85.8125,5.61934289521744,10.5329253617392,0.728376976133797,-0.0187999755844473,0.102362204724409,-0.677287432094244,-1.21,-1.62,9.59
30.0011925,180,180,0,2.7832,0,85.8125,5.61934289521744,10.5329253617392,0.728376976133797,-0.0187999755844473,0.102484282487945,-0.677287432094244,-1.21,-1.62,9.59
30.0170521,180,180,0,2.7734,0,85.8125,5.61934289521744,10.5329253617392,0.728376976133797,-0.0187999755844473,0.10260636025148,-0.677287432094244,-1.21,-1.63,9.59
30.1142356,180,180,0,2.7244,0,85.8125,5.67791571216642,10.6997163240683,0.728254898370262,-0.0189220533479827,0.104010254532137,-0.677165354330709,-1.23,-1.65,9.58
30.133073,180,180,0,2.7048,0,85.8125,5.65086117582139,10.7560572688878,0.728254898370262,-0.0189220533479827,0.104315448940975,-0.677165354330709,-1.23,-1.65,9.58
30.1493397,180,180,0,2.695,0,85.8125,5.70720212064091,10.7831118052328,0.728193859488494,-0.0189220533479827,0.104620643349814,-0.677165354330709,-1.24,-1.66,9.58
30.2510821,180,180,0,2.6166,0,85.8125,5.76577493758989,10.9499027675619,0.728071781724959,-0.0192272477568211,0.106451809802844,-0.676982237685406,-1.26,-1.68,9.57
30.2711837,180,180,0,2.597,0,85.8125,5.79506134606438,11.0332982487265,0.728010742843191,-0.0192882866385888,0.107001159738754,-0.676982237685406,-1.27,-1.69,9.57
30.2872458,180,180,0,2.5872,0,85.8125,5.79506134606438,11.0332982487265,0.727949703961423,-0.0192882866385888,0.107428431911127,-0.676921198803638,-1.27,-1.7,9.57
30.3862104,180,180,0,2.4892,0,85.8125,5.96631605265239,11.2541982837456,0.727827626197888,-0.0197155588109626,0.109625831654764,-0.676799121040103,-1.3,-1.73,9.56
30.4052437,180,180,0,2.4794,0,85.8125,5.93926151630736,11.3105392285651,0.72776658731612,-0.0197765976927303,0.109808948300067,-0.676738082158335,-1.3,-1.73,9.56
30.4234825,180,180,0,2.4696,0,85.8125,5.99560246112688,11.3375937649101,0.72776658731612,-0.019837636574498,0.110175181590673,-0.676738082158335,-1.3,-1.74,9.56
30.522113,180,180,0,2.3814,0,85.8125,6.11051622289537,11.5314392635843,0.727583470670817,-0.0202038698651041,0.112067386925472,-0.676554965513032,-1.33,-1.77,9.55
30.5431988,180,180,0,2.3618,0,85.8125,6.13980263136986,11.6148347447488,0.72752243178905,-0.0202649087468718,0.112616736861381,-0.676554965513032,-1.33,-1.78,9.54
30.5600479,180,180,0,2.352,0,85.8125,6.13980263136986,11.6148347447488,0.72752243178905,-0.0203259476286394,0.112799853506684,-0.676554965513032,-1.33,-1.78,9.54
30.6632482,180,180,0,2.2834,0,85.8125,6.25471639313835,11.8086802434229,0.727400354025514,-0.0206311420374779,0.114569981077947,-0.676371848867729,-1.36,-1.81,9.54
30.6820791,180,180,0,2.2736,0,85.8125,6.25471639313835,11.8086802434229,0.727339315143747,-0.0206921809192456,0.114814136605017,-0.676371848867729,-1.36,-1.81,9.53
30.701186,180,180,0,2.2638,0,85.8125,6.25471639313835,11.8086802434229,0.727339315143747,-0.0206921809192456,0.114936214368553,-0.676371848867729,-1.36,-1.81,9.53
30.7982979,180,180,0,2.2246,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.020997375328084,0.115668680949765,-0.676249771104193,-1.37,-1.83,9.53
30.8182642,180,180,0,2.2148,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.020997375328084,0.115668680949765,-0.676249771104193,-1.37,-1.83,9.53
30.8352782,180,180,0,2.2148,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.020997375328084,0.115668680949765,-0.676249771104193,-1.37,-1.83,9.53
30.9312561,180,180,0,2.2148,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.020997375328084,0.115668680949765,-0.676249771104193,-1.37,-1.83,9.53
30.9505169,180,180,0,2.2148,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.020997375328084,0.115668680949765,-0.676249771104193,-1.37,-1.83,9.53
30.968341,180,180,0,2.2148,0,85.8125,6.34034374643236,11.9191302609325,0.727278276261979,-0.0210584142098517,0.115607642067997,-0.676249771104193,-1.37,-1.83,9.53
31.065179,180,180,0,2.254,0,85.8125,6.25471639313835,11.8086802434229,0.727339315143747,-0.0208142586827809,0.114936214368553,-0.676310809985961,-1.36,-1.82,9.53
31.0842813,180,180,0,2.254,0,85.8125,6.25471639313835,11.8086802434229,0.727400354025514,-0.0208142586827809,0.114692058841482,-0.676371848867729,-1.36,-1.81,9.54
31.1001334,180,180,0,2.2736,0,85.8125,6.25471639313835,11.8086802434229,0.727400354025514,-0.0208142586827809,0.114386864432644,-0.676371848867729,-1.35,-1.81,9.54
31.1984382,180,180,0,2.3324,0,85.8125,6.19614357618937,11.6418892810938,0.72752243178905,-0.0206311420374779,0.112921931270219,-0.676493926631264,-1.33,-1.79,9.54
31.2241755,180,180,0,2.352,0,85.8125,6.13980263136986,11.6148347447488,0.727583470670817,-0.0205701031557102,0.112555697979613,-0.676493926631264,-1.33,-1.78,9.55
31.2402246,180,180,0,2.3618,0,85.8125,6.11051622289537,11.5314392635843,0.727583470670817,-0.0205090642739425,0.112189464689007,-0.676554965513032,-1.32,-1.78,9.55
31.3380695,180,180,0,2.4402,0,85.8125,6.05194340594639,11.3646483012552,0.72776658731612,-0.0202038698651041,0.110297259354209,-0.676677043276567,-1.3,-1.75,9.56
31.3595005,180,180,0,2.4598,0,85.8125,5.99560246112688,11.3375937649101,0.72776658731612,-0.0201428309833364,0.109931026063603,-0.676738082158335,-1.3,-1.74,9.56
31.3763028,180,180,0,2.4794,0,85.8125,6.0226569974719,11.2812528200906,0.727827626197888,-0.0200817921015687,0.109503753891229,-0.676738082158335,-1.29,-1.73,9.56
31.473265,180,180,0,2.548,0,85.8125,5.90774323570341,11.0874073214165,0.727949703961423,-0.0197155588109626,0.107916742965269,-0.67686015992187,-1.27,-1.71,9.57
31.4975827,180,180,0,2.5774,0,85.8125,5.85140229088389,11.0603527850715,0.728010742843191,-0.0197155588109626,0.107428431911127,-0.676921198803638,-1.26,-1.7,9.57
31.5131328,180,180,0,2.5872,0,85.8125,5.87845682722892,11.004011840252,0.728071781724959,-0.0196545199291949,0.106940120856986,-0.676921198803638,-1.26,-1.69,9.57
31.6103106,180,180,0,2.6558,0,85.8125,5.76354306546042,10.8101663415779,0.728193859488494,-0.0193493255203565,0.105292071049258,-0.677043276567173,-1.24,-1.67,9.58
31.6293115,180,180,0,2.6754,0,85.8125,5.76354306546042,10.8101663415779,0.728193859488494,-0.0193493255203565,0.104864798876885,-0.677104315448941,-1.24,-1.66,9.58
31.6467636,180,180,0,2.6852,0,85.8125,5.70720212064091,10.7831118052328,0.728254898370262,-0.0192882866385888,0.104681682231582,-0.677104315448941,-1.23,-1.66,9.58
31.7553056,180,180,0,2.744,0,85.8125,5.64862930369193,10.6163208429038,0.72831593725203,-0.0189220533479827,0.103460904596228,-0.677226393212476,-1.22,-1.64,9.58
31.7751562,180,180,0,2.7538,0,85.8125,5.64862930369193,10.6163208429038,0.72831593725203,-0.018861014466215,0.103155710187389,-0.677226393212476,-1.22,-1.63,9.59
31.7925521,180,180,0,2.7538,0,85.8125,5.64862930369193,10.6163208429038,0.728376976133797,-0.018861014466215,0.103094671305622,-0.677226393212476,-1.22,-1.63,9.59
31.8891639,180,180,0,2.7734,0,85.8125,5.59228835887241,10.5892663065587,0.728376976133797,-0.0186778978209119,0.102911554660319,-0.677287432094244,-1.22,-1.63,9.59
31.9095334,180,180,0,2.7734,0,85.8125,5.59228835887241,10.5892663065587,0.728376976133797,-0.0186778978209119,0.102911554660319,-0.677287432094244,-1.22,-1.63,9.59
31.9263137,180,180,0,2.7734,0,85.8125,5.59228835887241,10.5892663065587,0.728376976133797,-0.0186778978209119,0.102911554660319,-0.677287432094244,-1.22,-1.63,9.59
32.0222861,180,180,0,2.7636,0,85.8125,5.64862930369193,10.6163208429038,0.72831593725203,-0.0187999755844473,0.103338826832692,-0.677226393212476,-1.22,-1.64,9.59
32.0435136,180,180,0,2.7538,0,85.8125,5.64862930369193,10.6163208429038,0.72831593725203,-0.0187999755844473,0.103338826832692,-0.677226393212476,-1.22,-1.64,9.59
32.0602917,180,180,0,2.7538,0,85.8125,5.64862930369193,10.6163208429038,0.72831593725203,-0.0187999755844473,0.103338826832692,-0.677226393212476,-1.22,-1.64,9.59
32.1603299,180,180,0,2.7048,0,85.8125,5.70720212064091,10.7831118052328,0.728193859488494,-0.0189220533479827,0.104620643349814,-0.677165354330709,-1.24,-1.65,9.58
32.1792936,180,180,0,2.695,0,85.8125,5.70720212064091,10.7831118052328,0.728193859488494,-0.0189220533479827,0.104864798876885,-0.677104315448941,-1.24,-1.66,9.58
32.1996921,180,180,0,2.6754,0,85.8125,5.68014758429588,10.8394527500524,0.728193859488494,-0.0189220533479827,0.10498687664042,-0.677104315448941,-1.25,-1.66,9.58
32.2952603,180,180,0,2.6068,0,85.8125,5.79506134606438,11.0332982487265,0.728010742843191,-0.0191662088750534,0.106879081975218,-0.676982237685406,-1.27,-1.69,9.57
32.3173041,180,180,0,2.597,0,85.8125,5.79506134606438,11.0332982487265,0.728010742843191,-0.0191662088750534,0.10736739302936,-0.676982237685406,-1.27,-1.69,9.57
32.3364069,180,180,0,2.5774,0,85.8125,5.82434775453887,11.116693729891,0.727949703961423,-0.0191662088750534,0.107733626319966,-0.676921198803638,-1.28,-1.7,9.57
32.4342198,180,180,0,2.499,0,85.8125,5.93926151630736,11.3105392285651,0.72776658731612,-0.0194714032838918,0.109808948300067,-0.676799121040103,-1.3,-1.73,9.56
32.4545318,180,180,0,2.4794,0,85.8125,5.93926151630736,11.3105392285651,0.72776658731612,-0.0194714032838918,0.10999206494537,-0.676799121040103,-1.31,-1.73,9.56
32.4727342,180,180,0,2.4696,0,85.8125,5.96854792478185,11.3939347097297,0.727705548434353,-0.0195324421656595,0.110480375999512,-0.676738082158335,-1.31,-1.74,9.55
32.5785166,180,180,0,2.3814,0,85.8125,6.08346168655035,11.5877802084038,0.727583470670817,-0.0197765976927303,0.112250503570775,-0.6766160043948,-1.34,-1.77,9.55
32.5983612,180,180,0,2.3618,0,85.8125,6.05640715020532,11.6441211532233,0.72752243178905,-0.0197765976927303,0.112738814624916,-0.676554965513032,-1.34,-1.77,9.54
32.6163668,180,180,0,2.3618,0,85.8125,6.05640715020532,11.6441211532233,0.72752243178905,-0.019837636574498,0.112860892388451,-0.676554965513032,-1.34,-1.77,9.54
32.7134159,180,180,0,2.2932,0,85.8125,6.17132091197381,11.8379666518974,0.727339315143747,-0.0199597143380333,0.114386864432644,-0.676432887749496,-1.36,-1.8,9.54
32.7358143,180,180,0,2.2834,0,85.8125,6.17132091197381,11.8379666518974,0.727339315143747,-0.0199597143380333,0.114569981077947,-0.676432887749496,-1.37,-1.8,9.54
32.7521906,180,180,0,2.2834,0,85.8125,6.17132091197381,11.8379666518974,0.727339315143747,-0.020020753219801,0.11475309772325,-0.676432887749496,-1.37,-1.8,9.54
32.8485786,180,180,0,2.2442,0,85.8125,6.2006073204483,11.9213621330619,0.727278276261979,-0.020020753219801,0.115485564304462,-0.676371848867729,-1.38,-1.81,9.53
32.8725401,180,180,0,2.2442,0,85.8125,6.2006073204483,11.9213621330619,0.727278276261979,-0.020020753219801,0.115485564304462,-0.676371848867729,-1.38,-1.81,9.53
