Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
47.4847116,90,90,2.1952,0,0,66.5,2.43723173749871,5.98021959945695,0.834889824818409,-0.013794787279497,0.0549349935909174,-0.547640847219679,-0.75,-0.81,9.74
47.583718,90,90,2.1952,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0139779039248001,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
47.6027407,90,90,2.1952,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0139779039248001,0.054629799182079,-0.547640847219679,-0.74,-0.81,9.74
47.6175969,90,90,2.1952,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0140389428065678,0.0545687603003113,-0.547640847219679,-0.74,-0.81,9.74
47.6369393,90,90,2.1952,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0140999816883355,0.0544466825367759,-0.547640847219679,-0.73,-0.81,9.74
47.7376565,90,90,2.205,0,0,66.5,2.49041466517459,5.86709764666341,0.834950863700177,-0.0144051760971739,0.0540194103644021,-0.547579808337911,-0.72,-0.81,9.74
47.7555379,90,90,2.2148,0,0,66.5,2.49041466517459,5.86709764666341,0.834950863700177,-0.0144662149789416,0.0539583714826344,-0.547579808337911,-0.72,-0.81,9.74
47.7707146,90,90,2.2148,0,0,66.5,2.49041466517459,5.86709764666341,0.834950863700177,-0.0144662149789416,0.0539583714826344,-0.547579808337911,-0.72,-0.81,9.74
47.7887891,90,90,2.2148,0,0,66.5,2.49041466517459,5.86709764666341,0.834950863700177,-0.0145272538607093,0.0540194103644021,-0.547579808337911,-0.72,-0.81,9.74
47.8897317,90,90,2.2442,0,0,66.5,2.54697564157135,5.89368911050135,0.834950863700177,-0.0150766037966184,0.0543246047732406,-0.547579808337911,-0.72,-0.83,9.74
47.9087058,90,90,2.2442,0,0,66.5,2.60353661796812,5.92028057433929,0.834950863700177,-0.0151376426783861,0.0543246047732406,-0.547579808337911,-0.72,-0.83,9.74
47.9247754,90,90,2.2442,0,0,66.5,2.60353661796812,5.92028057433929,0.834950863700177,-0.0152597204419215,0.0543856436550082,-0.547579808337911,-0.72,-0.83,9.74
48.0316308,90,90,2.2736,0,0,66.5,2.66009759436489,5.94687203817722,0.834950863700177,-0.015748031496063,0.0547518769456144,-0.547518769456144,-0.72,-0.84,9.74
48.0507291,90,90,2.2834,0,0,66.5,2.66009759436489,5.94687203817722,0.834950863700177,-0.0158701092595984,0.054812915827382,-0.547518769456144,-0.72,-0.84,9.74
48.0675834,90,90,2.2834,0,0,66.5,2.66009759436489,5.94687203817722,0.834889824818409,-0.015931148141366,0.0548739547091497,-0.547518769456144,-0.72,-0.85,9.74
48.1668085,90,90,2.303,0,0,66.5,2.71665857076165,5.97346350201516,0.834889824818409,-0.0164804980772752,0.0552401879997558,-0.547457730574376,-0.72,-0.86,9.74
48.1887179,90,90,2.3128,0,0,66.5,2.77321954715842,6.0000549658531,0.834889824818409,-0.0166025758408106,0.0553012268815235,-0.547457730574376,-0.72,-0.86,9.74
48.2107278,90,90,2.3128,0,0,66.5,2.77321954715842,6.0000549658531,0.834889824818409,-0.0166636147225783,0.0553622657632912,-0.547457730574376,-0.72,-0.86,9.74
48.3107502,90,90,2.3324,0,0,66.5,2.82978052355519,6.02664642969104,0.834889824818409,-0.016907770249649,0.0557284990538973,-0.547457730574376,-0.73,-0.87,9.74
48.3319011,90,90,2.3324,0,0,66.5,2.82978052355519,6.02664642969104,0.834889824818409,-0.0168467313678813,0.0558505768174327,-0.547457730574376,-0.73,-0.87,9.73
48.3488978,90,90,2.3324,0,0,66.5,2.82978052355519,6.02664642969104,0.834889824818409,-0.0168467313678813,0.0558505768174327,-0.547457730574376,-0.73,-0.87,9.73
48.4636928,90,90,2.3422,0,0,66.5,2.80318905971725,6.0832074060878,0.834889824818409,-0.016724653604346,0.0560336934627358,-0.547457730574376,-0.73,-0.87,9.73
48.4835719,90,90,2.3422,0,0,66.5,2.80318905971725,6.0832074060878,0.834889824818409,-0.016724653604346,0.0560336934627358,-0.547457730574376,-0.73,-0.87,9.73
48.4997463,90,90,2.3422,0,0,66.5,2.80318905971725,6.0832074060878,0.834889824818409,-0.0166636147225783,0.0561557712262711,-0.547457730574376,-0.74,-0.87,9.73
48.5996862,90,90,2.3422,0,0,66.5,2.77659759587931,6.13976838248457,0.834828785936642,-0.0164194591955075,0.0565220045168773,-0.547457730574376,-0.74,-0.87,9.73
48.6198409,90,90,2.3324,0,0,66.5,2.77659759587931,6.13976838248457,0.834828785936642,-0.0163584203137399,0.0565830433986449,-0.547457730574376,-0.75,-0.87,9.73
48.6407738,90,90,2.3324,0,0,66.5,2.77659759587931,6.13976838248457,0.834828785936642,-0.0162973814319722,0.0567051211621803,-0.547457730574376,-0.75,-0.87,9.73
48.7466046,90,90,2.3226,0,0,66.5,2.75000613204138,6.19632935888134,0.834767747054874,-0.0159921870231337,0.0570713544527864,-0.547457730574376,-0.76,-0.87,9.73
48.7646018,90,90,2.3226,0,0,66.5,2.75000613204138,6.19632935888134,0.834767747054874,-0.0158701092595984,0.0570713544527864,-0.547457730574376,-0.76,-0.87,9.73
48.7808837,90,90,2.3226,0,0,66.5,2.69344515564461,6.1697378950434,0.834767747054874,-0.0158090703778307,0.0570103155710187,-0.547457730574376,-0.76,-0.87,9.73
48.8827637,90,90,2.2932,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0151986815601538,0.0568271989257157,-0.547518769456144,-0.76,-0.85,9.73
48.9007014,90,90,2.2932,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0151986815601538,0.0568271989257157,-0.547518769456144,-0.76,-0.85,9.73
48.9157596,90,90,2.2932,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0151986815601538,0.0568271989257157,-0.547518769456144,-0.76,-0.85,9.73
48.9318933,90,90,2.2834,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0151986815601538,0.0568271989257157,-0.547518769456144,-0.76,-0.85,9.73
49.0307798,90,90,2.2638,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0147103705060123,0.0565220045168773,-0.547579808337911,-0.76,-0.84,9.73
49.049774,90,90,2.2638,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0146493316242446,0.0564609656351096,-0.547579808337911,-0.76,-0.84,9.73
49.0647677,90,90,2.254,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0145272538607093,0.0563999267533419,-0.547579808337911,-0.76,-0.84,9.74
49.0821194,90,90,2.254,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0144662149789416,0.0563388878715742,-0.547579808337911,-0.76,-0.84,9.74
49.1958633,90,90,2.2246,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0138558261612647,0.0559726545809681,-0.547579808337911,-0.76,-0.82,9.74
49.2227015,90,90,2.2246,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0136727095159617,0.0558505768174327,-0.547640847219679,-0.76,-0.82,9.74
49.2387019,90,90,2.2246,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.013611670634194,0.055789537935665,-0.547640847219679,-0.76,-0.82,9.74
49.3387329,90,90,2.205,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0131843984618202,0.0554843435268266,-0.547640847219679,-0.76,-0.81,9.74
49.356781,90,90,2.205,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0131843984618202,0.0553012268815235,-0.547640847219679,-0.76,-0.8,9.74
49.3769095,90,90,2.205,0,0,66.5,2.35407929726401,6.01018911201578,0.834828785936642,-0.0131843984618202,0.0552401879997558,-0.547640847219679,-0.76,-0.8,9.74
49.4919304,90,90,2.1952,0,0,66.5,2.35407929726401,6.01018911201578,0.834828785936642,-0.0132454373435879,0.0551791491179882,-0.547640847219679,-0.76,-0.8,9.74
49.510757,90,90,2.1952,0,0,66.5,2.35407929726401,6.01018911201578,0.834828785936642,-0.0133064762253556,0.0551181102362205,-0.547640847219679,-0.75,-0.8,9.74
49.5279185,90,90,2.1952,0,0,66.5,2.38067076110194,5.95362813561901,0.834889824818409,-0.0133675151071232,0.0549960324726851,-0.547640847219679,-0.75,-0.8,9.74
49.6417333,90,90,2.205,0,0,66.5,2.40726222493988,5.89706715922224,0.834889824818409,-0.013611670634194,0.0545687603003113,-0.547640847219679,-0.74,-0.8,9.74
49.6597233,90,90,2.205,0,0,66.5,2.40726222493988,5.89706715922224,0.834889824818409,-0.0136727095159617,0.0545687603003113,-0.547640847219679,-0.74,-0.8,9.74
49.6758157,90,90,2.205,0,0,66.5,2.40726222493988,5.89706715922224,0.834889824818409,-0.0136727095159617,0.0545077214185436,-0.547640847219679,-0.74,-0.8,9.74
49.7757383,90,90,2.2148,0,0,66.5,2.40726222493988,5.89706715922224,0.834889824818409,-0.0138558261612647,0.0542025270097052,-0.547640847219679,-0.73,-0.8,9.74
49.7938055,90,90,2.2148,0,0,66.5,2.49041466517459,5.86709764666341,0.834889824818409,-0.0139779039248001,0.0542025270097052,-0.547640847219679,-0.73,-0.81,9.74
49.8087963,90,90,2.2148,0,0,66.5,2.49041466517459,5.86709764666341,0.834889824818409,-0.0139779039248001,0.0542025270097052,-0.547640847219679,-0.73,-0.81,9.74
49.9087946,90,90,2.2344,0,0,66.5,2.49041466517459,5.86709764666341,0.834889824818409,-0.0142220594518708,0.0543246047732406,-0.547640847219679,-0.73,-0.81,9.74
49.9288348,90,90,2.2442,0,0,66.5,2.49041466517459,5.86709764666341,0.834889824818409,-0.0142220594518708,0.0543246047732406,-0.547640847219679,-0.73,-0.81,9.74
49.9459462,90,90,2.2442,0,0,66.5,2.49041466517459,5.86709764666341,0.834889824818409,-0.0142220594518708,0.0543246047732406,-0.547640847219679,-0.73,-0.81,9.74
50.0479011,90,90,2.2638,0,0,66.5,2.54697564157135,5.89368911050135,0.834889824818409,-0.014588292742477,0.0545687603003113,-0.547579808337911,-0.73,-0.82,9.74
50.066728,90,90,2.2736,0,0,66.5,2.54697564157135,5.89368911050135,0.834889824818409,-0.0147103705060123,0.054629799182079,-0.547579808337911,-0.73,-0.82,9.74
50.0838073,90,90,2.2736,0,0,66.5,2.54697564157135,5.89368911050135,0.834889824818409,-0.01477140938778,0.054629799182079,-0.547579808337911,-0.73,-0.82,9.74
50.1857384,90,90,2.2932,0,0,66.5,2.60353661796812,5.92028057433929,0.834889824818409,-0.0152597204419215,0.0549960324726851,-0.547579808337911,-0.73,-0.83,9.74
50.2048366,90,90,2.303,0,0,66.5,2.60353661796812,5.92028057433929,0.834889824818409,-0.0153207593236892,0.0549960324726851,-0.547579808337911,-0.73,-0.84,9.74
50.2207515,90,90,2.303,0,0,66.5,2.60353661796812,5.92028057433929,0.834889824818409,-0.0153817982054569,0.0550570713544528,-0.547518769456144,-0.73,-0.84,9.74
50.3207553,90,90,2.3226,0,0,66.5,2.66009759436489,5.94687203817722,0.834889824818409,-0.015748031496063,0.0553622657632912,-0.547518769456144,-0.73,-0.85,9.74
50.3388083,90,90,2.3226,0,0,66.5,2.63350613052695,6.00343301457399,0.834889824818409,-0.0156869926142953,0.0554233046450589,-0.547518769456144,-0.73,-0.85,9.74
50.3548662,90,90,2.3226,0,0,66.5,2.63350613052695,6.00343301457399,0.834889824818409,-0.0156259537325276,0.0554843435268266,-0.547518769456144,-0.74,-0.85,9.74
50.4537808,90,90,2.3324,0,0,66.5,2.63350613052695,6.00343301457399,0.834889824818409,-0.0156259537325276,0.0555453824085943,-0.547518769456144,-0.74,-0.85,9.74
50.4728152,90,90,2.3324,0,0,66.5,2.63350613052695,6.00343301457399,0.834889824818409,-0.0156259537325276,0.0555453824085943,-0.547518769456144,-0.74,-0.85,9.74
50.4897767,90,90,2.3324,0,0,66.5,2.63350613052695,6.00343301457399,0.834889824818409,-0.0155649148507599,0.055606421290362,-0.547518769456144,-0.74,-0.85,9.74
50.5867593,90,90,2.3324,0,0,66.5,2.63350613052695,6.00343301457399,0.834828785936642,-0.0154428370872246,0.055789537935665,-0.547518769456144,-0.74,-0.85,9.74
50.6048345,90,90,2.3324,0,0,66.5,2.60691466668901,6.05999399097076,0.834828785936642,-0.0153817982054569,0.0559116156992004,-0.547518769456144,-0.74,-0.85,9.74
50.6207769,90,90,2.3324,0,0,66.5,2.60691466668901,6.05999399097076,0.834828785936642,-0.0153817982054569,0.0559116156992004,-0.547518769456144,-0.75,-0.85,9.74
50.635826,90,90,2.3324,0,0,66.5,2.60691466668901,6.05999399097076,0.834828785936642,-0.0153817982054569,0.0559116156992004,-0.547518769456144,-0.75,-0.85,9.74
50.7349209,90,90,2.3226,0,0,66.5,2.60691466668901,6.05999399097076,0.834828785936642,-0.0151986815601538,0.0561557712262711,-0.547518769456144,-0.75,-0.85,9.74
50.7548717,90,90,2.3226,0,0,66.5,2.60691466668901,6.05999399097076,0.834828785936642,-0.0151376426783861,0.0562778489898065,-0.547518769456144,-0.75,-0.85,9.74
50.7707766,90,90,2.3226,0,0,66.5,2.63688417924784,6.14314643120546,0.834828785936642,-0.0151376426783861,0.0562778489898065,-0.547518769456144,-0.75,-0.85,9.74
50.8698373,90,90,2.303,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0148324482695477,0.0562778489898065,-0.547579808337911,-0.76,-0.84,9.74
50.8889412,90,90,2.303,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0148324482695477,0.0562778489898065,-0.547579808337911,-0.76,-0.84,9.74
50.9048958,90,90,2.303,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0148324482695477,0.0562778489898065,-0.547579808337911,-0.76,-0.84,9.74
51.002778,90,90,2.2834,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.01477140938778,0.0562168101080388,-0.547579808337911,-0.76,-0.84,9.74
51.0227759,90,90,2.2736,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.01477140938778,0.0562168101080388,-0.547579808337911,-0.76,-0.84,9.74
51.0399192,90,90,2.2736,0,0,66.5,2.58032320285108,6.11655496736753,0.834828785936642,-0.0147103705060123,0.0562168101080388,-0.547579808337911,-0.76,-0.84,9.74
51.1448295,90,90,2.254,0,0,66.5,2.52376222645431,6.08996350352959,0.834828785936642,-0.0142830983336385,0.0559116156992004,-0.547579808337911,-0.76,-0.83,9.74
51.164742,90,90,2.2442,0,0,66.5,2.52376222645431,6.08996350352959,0.834828785936642,-0.0142220594518708,0.0558505768174327,-0.547579808337911,-0.76,-0.83,9.74
51.1807403,90,90,2.2442,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.055789537935665,-0.547579808337911,-0.76,-0.82,9.74
51.282869,90,90,2.2246,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0136727095159617,0.0554843435268266,-0.547640847219679,-0.76,-0.81,9.74
51.3007844,90,90,2.2246,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0135506317524263,0.0553622657632912,-0.547640847219679,-0.76,-0.81,9.74
51.3167656,90,90,2.2246,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0134895928706586,0.0553622657632912,-0.547640847219679,-0.76,-0.81,9.74
51.33283,90,90,2.2148,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0134285539888909,0.0553012268815235,-0.547640847219679,-0.76,-0.81,9.74
51.4318021,90,90,2.205,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0134285539888909,0.0552401879997558,-0.547640847219679,-0.76,-0.81,9.74
51.4517702,90,90,2.205,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0134285539888909,0.0552401879997558,-0.547640847219679,-0.76,-0.81,9.74
51.4668077,90,90,2.205,0,0,66.5,2.41064027366077,6.03678057585372,0.834828785936642,-0.0134285539888909,0.0552401879997558,-0.547640847219679,-0.76,-0.81,9.74
51.5657955,90,90,2.205,0,0,66.5,2.43723173749871,5.98021959945695,0.834828785936642,-0.0135506317524263,0.0551181102362205,-0.547640847219679,-0.75,-0.81,9.74
51.5838605,90,90,2.205,0,0,66.5,2.43723173749871,5.98021959945695,0.834828785936642,-0.0135506317524263,0.0551181102362205,-0.547640847219679,-0.75,-0.81,9.74
51.598804,90,90,2.205,0,0,66.5,2.43723173749871,5.98021959945695,0.834828785936642,-0.0135506317524263,0.0551181102362205,-0.547640847219679,-0.75,-0.81,9.74
51.6191702,90,90,2.205,0,0,66.5,2.43723173749871,5.98021959945695,0.834828785936642,-0.0135506317524263,0.0551181102362205,-0.547640847219679,-0.75,-0.81,9.74
51.7348306,90,90,2.2148,0,0,66.5,2.43723173749871,5.98021959945695,0.834889824818409,-0.0137337483977294,0.0547518769456144,-0.547640847219679,-0.74,-0.81,9.74
51.7528011,90,90,2.2148,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.013794787279497,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
51.7698541,90,90,2.2148,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.013794787279497,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
51.8678059,90,90,2.2246,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.013794787279497,0.054629799182079,-0.547640847219679,-0.74,-0.81,9.74
51.8889011,90,90,2.2246,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.013794787279497,0.054629799182079,-0.547640847219679,-0.74,-0.81,9.74
51.9047545,90,90,2.2344,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.013794787279497,0.054629799182079,-0.547640847219679,-0.74,-0.81,9.74
52.004839,90,90,2.254,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0138558261612647,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
52.0250599,90,90,2.254,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0138558261612647,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
52.0418334,90,90,2.254,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0138558261612647,0.0546908380638467,-0.547640847219679,-0.74,-0.81,9.74
52.1418295,90,90,2.2834,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0139779039248001,0.054812915827382,-0.547640847219679,-0.74,-0.81,9.74
52.1639981,90,90,2.2834,0,0,66.5,2.46382320133665,5.92365862306018,0.834889824818409,-0.0140389428065678,0.054812915827382,-0.547640847219679,-0.74,-0.81,9.74
52.1847113,90,90,2.2834,0,0,66.5,2.52038417773341,5.95025008689812,0.834889824818409,-0.0141610205701032,0.0548739547091497,-0.547640847219679,-0.74,-0.82,9.74
52.2828287,90,90,2.303,0,0,66.5,2.52038417773341,5.95025008689812,0.834889824818409,-0.0145272538607093,0.0551181102362205,-0.547579808337911,-0.74,-0.83,9.74
52.3008268,90,90,2.303,0,0,66.5,2.52038417773341,5.95025008689812,0.834889824818409,-0.0145272538607093,0.0551181102362205,-0.547579808337911,-0.74,-0.83,9.74
52.3168347,90,90,2.3128,0,0,66.5,2.52038417773341,5.95025008689812,0.834889824818409,-0.0145272538607093,0.0551181102362205,-0.547579808337911,-0.74,-0.83,9.74
52.4267232,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834889824818409,-0.0144662149789416,0.0552401879997558,-0.547579808337911,-0.74,-0.83,9.74
52.4459041,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834889824818409,-0.0144662149789416,0.0552401879997558,-0.547579808337911,-0.74,-0.83,9.74
52.4618909,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834889824818409,-0.0144662149789416,0.0552401879997558,-0.547579808337911,-0.74,-0.83,9.74
52.5617355,90,90,2.3324,0,0,66.5,2.49379271389548,6.00681106329488,0.834889824818409,-0.0144051760971739,0.0553012268815235,-0.547579808337911,-0.75,-0.83,9.74
52.5797937,90,90,2.3324,0,0,66.5,2.49379271389548,6.00681106329488,0.834889824818409,-0.0144051760971739,0.0553012268815235,-0.547579808337911,-0.75,-0.83,9.74
52.5980511,90,90,2.3324,0,0,66.5,2.49379271389548,6.00681106329488,0.834828785936642,-0.0144051760971739,0.0553622657632912,-0.547579808337911,-0.75,-0.83,9.74
52.7119087,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834828785936642,-0.0142830983336385,0.0555453824085943,-0.547579808337911,-0.75,-0.83,9.74
52.7297652,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834828785936642,-0.0142220594518708,0.055606421290362,-0.547579808337911,-0.75,-0.83,9.74
52.7448995,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834828785936642,-0.0142220594518708,0.055606421290362,-0.547579808337911,-0.75,-0.83,9.74
52.7618209,90,90,2.3226,0,0,66.5,2.49379271389548,6.00681106329488,0.834828785936642,-0.0142220594518708,0.0556674601721296,-0.547579808337911,-0.75,-0.83,9.74
52.8599109,90,90,2.3128,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.0557284990538973,-0.547579808337911,-0.76,-0.83,9.74
52.8799794,90,90,2.3128,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.0557284990538973,-0.547579808337911,-0.76,-0.83,9.74
52.897123,90,90,2.303,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.0557284990538973,-0.547579808337911,-0.76,-0.83,9.74
53.0040392,90,90,2.2834,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.0557284990538973,-0.547579808337911,-0.76,-0.82,9.74
53.0238838,90,90,2.2834,0,0,66.5,2.46720125005754,6.06337203969165,0.834828785936642,-0.0140999816883355,0.0557284990538973,-0.547579808337911,-0.76,-0.82,9.74
