Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
75.5551049,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.5830547,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.7038348,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.7228744,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.7393781,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.8460314,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.8650051,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.881899,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
75.9829954,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.0040835,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.0231558,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.1210572,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.141259,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.1569288,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.2520502,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106879081975218,-0.682536775926265,-1.18,-1.77,9.57
76.2709494,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.288456,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.3859923,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.4049619,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.4223735,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.5203383,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.5515027,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.6589901,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.6782554,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.6940466,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.7911603,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.8099935,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.8269373,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.9350158,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.9542387,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
76.9762304,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.0872783,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.1141657,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.1328474,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.2309703,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.2510861,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.2673074,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.3894714,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.4120967,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.429092,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.5281498,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.5484082,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.5649167,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.6631642,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.6830446,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.7004726,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.8239695,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.8432836,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.8654439,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.9751002,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
77.9954948,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.0129741,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.1121115,180,180,0,2.2932,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.1310462,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.1481291,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.2450575,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.264357,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.281631,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0244765915888421,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.4041312,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.424374,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.4561708,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.5651318,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.5849391,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.6024241,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.7052052,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.7273698,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.7442165,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.8430847,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.8632278,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
78.8984242,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.0089586,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.0294676,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.0462466,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.1450251,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.1656108,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.1835119,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.2873718,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.3074015,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.3241623,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.4231054,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.4439967,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.4592546,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.5561184,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.5751198,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.5922369,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.6891111,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.7113549,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.7382932,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.8371148,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.8560606,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
79.8753128,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.0020006,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.021104,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.0370095,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.1366225,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.1631369,180,180,0,2.2834,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.2761454,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.2941864,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.3101041,180,180,0,2.2736,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.4080242,180,180,0,2.2638,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.4292264,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.4481541,180,180,0,2.254,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.5460655,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.5662459,180,180,0,2.2442,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.5874587,180,180,0,2.2344,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.6961675,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.7141648,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.7292086,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.7467049,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.8670499,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.8860561,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.9012014,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
80.9982236,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
81.0313675,180,180,0,2.205,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
81.1492227,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
81.1681353,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
81.1854773,180,180,0,2.2148,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
81.3020741,180,180,0,2.2246,0,86.6875,6.46222519538071,10.7990069809306,0.722700360129402,-0.0245376304706098,0.106940120856986,-0.682536775926265,-1.18,-1.77,9.57
