Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
76.3653536,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.4741661,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.4922549,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.5072611,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.5244147,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.6333441,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.6522376,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.6672537,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.778239,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.7992117,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.8192728,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.9362731,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.9541805,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
76.9691651,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.0791999,90,90,2.3422,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.0971407,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.1192023,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.2333196,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.2514484,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.2672279,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.3712558,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.3945243,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.4182935,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.5141389,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.5355235,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.5553271,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.6543073,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.6742596,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.6924315,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.7981381,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.816269,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.8344205,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.9342204,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.9522451,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.9672585,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
77.9832486,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0486479887688458,-0.544466825367759,-0.57,-0.86,9.75
78.0832848,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.1033362,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.1203098,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.217531,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.2363459,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.2542798,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.3551723,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.3743539,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.3923071,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.4903127,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.5082818,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.5255208,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.6382149,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.6563545,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.6765159,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.7791998,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.8024789,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.82446,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.9292021,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.9481858,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
78.9663412,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.064201,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.0844672,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.1023004,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.2002627,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.2204057,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.2375043,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.3523972,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.372599,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.3914817,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.5073225,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.5283269,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.5442552,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.6792064,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.6982351,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.7142366,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.8242583,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.8465555,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.8673987,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.9723766,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
79.9925281,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.0114935,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.1612097,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.1802671,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.1962944,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.3082545,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.3274276,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.3456454,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.4503681,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.4704719,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.4874086,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.6053102,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.6255642,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.6423782,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.7432702,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.7623833,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.7784516,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.8782694,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.8993,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
80.915327,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.0223006,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.042354,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.0599501,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.1643776,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.1834011,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.202471,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.3043602,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.3234277,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.3394248,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.4432949,90,90,2.3324,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.4612988,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.4764231,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.4934058,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.5933156,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.6123934,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.6283598,90,90,2.3226,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.7323951,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.7514408,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.7663748,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.8644586,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.8824559,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.8994253,90,90,2.3128,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
81.9984235,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
82.0174215,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
82.0344231,90,90,2.303,0,0,66.0625,3.17209150472748,5.15164031990159,0.837148263443814,-0.0210584142098517,0.0485869498870781,-0.544466825367759,-0.57,-0.86,9.75
