Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
26.3922956,180,180,3.5182,0,0,84.125,-2.01569899310016,5.06398941736799,0.741378257950314,0.0292376243667216,0.0377830678141976,-0.66947445522798,-0.93,-0.07,9.76
26.4921214,180,180,3.5966,0,0,84.125,-2.21177636390373,5.03916675315243,0.741256180186779,0.0311298297015199,0.0371726789965208,-0.669596532991516,-0.94,-0.03,9.76
26.5126445,180,180,3.6358,0,0,84.125,-2.29517184506827,5.06845316162692,0.741195141305011,0.0317402185191967,0.0370506012329854,-0.669596532991516,-0.95,-0.02,9.76
26.5315311,180,180,3.6358,0,0,84.1875,-2.35151278988779,5.04139862528189,0.741195141305011,0.0322895684551059,0.0368064457059147,-0.669596532991516,-0.95,-0.01,9.75
26.6503005,180,180,3.626,0,0,84.1875,-2.8541175490045,5.07738065014477,0.74095098577794,0.0368064457059147,0.0354635903070256,-0.669718610755051,-0.99,0.06,9.75
26.6692987,180,180,3.626,0,0,84.1875,-2.99385397498856,5.07961252227424,0.740889946896173,0.0376609900506623,0.0351583958981871,-0.669718610755051,-1,0.08,9.75
26.6855409,180,180,3.626,0,0,84.1875,-3.05019491980807,5.05255798592921,0.740828908014405,0.0385765732771776,0.0349142403711164,-0.669779649636819,-1.01,0.1,9.75
26.8221851,180,180,3.4888,0,0,84.25,-3.80521799454787,5.0366628102315,0.740523713605567,0.0446194225721785,0.0330830739180858,-0.669840688518586,-1.07,0.22,9.74
26.8421543,180,180,3.4888,0,0,84.25,-3.88861347571241,5.06594921870599,0.740462674723799,0.0455960446804615,0.0328389183910151,-0.669840688518586,-1.07,0.23,9.74
26.8582012,180,180,3.4888,0,0,84.25,-4.02834990169647,5.06818109083546,0.740401635842031,0.0465116279069767,0.0325337239821766,-0.669840688518586,-1.08,0.24,9.74
26.9621987,180,180,3.3614,0,0,84.25,-4.53095466081318,5.10416311569834,0.740157480314961,0.0508453885124825,0.0312519074650552,-0.669901727400354,-1.12,0.33,9.73
26.9803104,180,180,3.2144,0,0,84.25,-4.58729560563269,5.07710857935331,0.740096441433193,0.0512726606848563,0.0311298297015199,-0.669901727400354,-1.13,0.35,9.73
26.9975348,180,180,3.2144,0,0,84.25,-4.72703203161675,5.07934045148277,0.740035402551425,0.05249343832021,0.0308246352926814,-0.669901727400354,-1.13,0.35,9.73
27.1103214,180,180,3.0674,0,0,84.3125,-5.20258225438844,5.05898153152614,0.739852285906122,0.0563999267533419,0.0296648965390954,-0.669840688518586,-1.17,0.42,9.72
27.129325,180,180,3.0674,0,0,84.3125,-5.22963679073346,5.11532247634565,0.739791247024355,0.0567051211621803,0.0296038576573277,-0.669840688518586,-1.17,0.44,9.72
27.1463526,180,180,3.0674,0,0,84.3125,-5.28597773555298,5.08826794000063,0.739791247024355,0.0574986266251602,0.029359702130257,-0.669840688518586,-1.18,0.44,9.72
27.2442312,180,180,2.9106,0,0,84.3125,-5.56545058752109,5.09273168425956,0.739669169260819,0.0595129097234939,0.0287493133125801,-0.669840688518586,-1.19,0.48,9.72
27.2632923,180,180,2.7636,0,0,84.3125,-5.62179153234061,5.06567714791453,0.739669169260819,0.0596349874870292,0.0286882744308124,-0.669840688518586,-1.19,0.48,9.72
27.279483,180,180,2.7636,0,0,84.3125,-5.62179153234061,5.06567714791453,0.739669169260819,0.0596349874870292,0.0286882744308124,-0.669840688518586,-1.19,0.48,9.72
27.3963635,180,180,2.646,0,0,84.3125,-5.62179153234061,5.06567714791453,0.739669169260819,0.0600012207776354,0.0287493133125801,-0.669779649636819,-1.2,0.49,9.71
27.4165522,180,180,2.646,0,0,84.3125,-5.62179153234061,5.06567714791453,0.739669169260819,0.0598791430141,0.0288713910761155,-0.669718610755051,-1.2,0.48,9.71
27.4335498,180,180,2.646,0,0,84.3125,-5.56545058752109,5.09273168425956,0.739730208142587,0.0597570652505646,0.0289324299578832,-0.669718610755051,-1.2,0.48,9.72
27.5562038,180,180,2.5186,0,0,84.25,-5.28597773555298,5.08826794000063,0.739852285906122,0.0573155099798572,0.0297259354208631,-0.669718610755051,-1.18,0.43,9.72
27.5761721,180,180,2.5186,0,0,84.25,-5.22963679073346,5.11532247634565,0.73991332478789,0.0564609656351096,0.0299700909479338,-0.669718610755051,-1.17,0.42,9.72
27.5914053,180,180,2.5186,0,0,84.25,-5.14624130956892,5.08603606787116,0.739974363669658,0.0561557712262711,0.0300921687114692,-0.669718610755051,-1.17,0.41,9.72
27.6901518,180,180,2.5186,0,0,84.25,-4.75408656796178,5.13568139630229,0.740157480314961,0.0528596716108161,0.0311298297015199,-0.669718610755051,-1.14,0.35,9.73
27.7105902,180,180,2.5186,0,0,84.25,-4.67069108679723,5.1063949878278,0.740218519196728,0.0521272050296039,0.0313129463468229,-0.669718610755051,-1.13,0.34,9.73
27.7262054,180,180,2.5676,0,0,84.25,-4.61435014197772,5.13344952417282,0.740279558078496,0.0513947384483916,0.0315571018738937,-0.669718610755051,-1.13,0.33,9.73
27.8312198,180,180,2.646,0,0,84.1875,-4.13879991920603,5.15380844412946,0.740462674723799,0.0476103277787951,0.0327168406274797,-0.669657571873283,-1.1,0.26,9.74
27.8522728,180,180,2.646,0,0,84.1875,-4.05540443804149,5.12452203565497,0.740584752487334,0.0465116279069767,0.0330220350363181,-0.669657571873283,-1.09,0.24,9.74
27.8692269,180,180,2.646,0,0,84.1875,-3.97200895687695,5.09523562718048,0.740584752487334,0.0461453946163706,0.0331441127998535,-0.669657571873283,-1.08,0.23,9.74
27.9715109,180,180,2.7734,0,0,84.1875,-3.44011778928575,5.14264908348214,0.740767869132637,0.0415064396020265,0.0345480070805103,-0.669657571873283,-1.04,0.14,9.74
27.9904425,180,180,2.7734,0,0,84.1875,-3.35672230812121,5.11336267500765,0.740828908014405,0.0410791674296527,0.0346700848440457,-0.669657571873283,-1.03,0.13,9.75
28.0083538,180,180,2.9106,0,0,84.1875,-3.24404041848218,5.16747174769771,0.740828908014405,0.0402246230849051,0.0349142403711164,-0.669657571873283,-1.03,0.12,9.75
28.1074773,180,180,3.0674,0,0,84.1875,-2.74143565936547,5.13148972283482,0.74095098577794,0.0362570957700055,0.0361350180064701,-0.669718610755051,-1,0.05,9.75
28.1283566,180,180,3.0674,0,0,84.1875,-2.74143565936547,5.13148972283482,0.74095098577794,0.0358908624793994,0.0362570957700055,-0.669718610755051,-0.99,0.03,9.75
28.1454401,180,180,3.0674,0,0,84.1875,-2.60169923338141,5.12925785070536,0.74095098577794,0.0348532014893487,0.0365622901788439,-0.669718610755051,-0.98,0.02,9.75
28.2724001,180,180,3.2144,0,0,84.1875,-2.3222263814133,5.12479410644643,0.74095098577794,0.0318012574009644,0.0375389122871269,-0.669840688518586,-0.96,-0.03,9.75
28.2935807,180,180,3.3516,0,0,83.6875,-2.23883090024876,5.09550769797194,0.743758774339254,0.0311298297015199,0.0378441066959653,-0.666727705548434,-0.95,-0.04,9.75
28.3103236,180,180,3.3516,0,0,83.75,-2.18248995542924,5.12256223431697,0.743758774339254,0.0308246352926814,0.0379661844595007,-0.666788744430202,-0.95,-0.04,9.75
28.4322992,180,180,3.4594,0,0,83.25,-2.0990944742647,5.09327582584248,0.748214612708295,0.0299090520661661,0.0380882622230361,-0.661722517243484,-0.94,-0.05,9.76
28.4533373,180,180,3.4594,0,0,82.9375,-2.15543541908422,5.06622128949745,0.748214612708295,0.0301532075932369,0.0379661844595007,-0.661783556125252,-0.94,-0.05,9.76
28.4702481,180,180,3.5476,0,0,82.9375,-2.15543541908422,5.06622128949745,0.748214612708295,0.0302752853567723,0.0379661844595007,-0.661783556125252,-0.95,-0.04,9.76
28.5692177,180,180,3.5868,0,0,82.4375,-2.37856732623281,5.09773957010141,0.751205517914912,0.0319233351644998,0.0375999511688946,-0.658304339864494,-0.96,-0.01,9.75
28.5874009,180,180,3.5868,0,0,82.375,-2.43490827105233,5.07068503375638,0.751632790087286,0.0324116462186413,0.0374778734053592,-0.657754989928584,-0.97,0,9.75
28.6043714,180,180,3.5868,0,0,82.375,-2.46196280739735,5.1270259785759,0.751632790087286,0.0330220350363181,0.0372947567600562,-0.657816028810352,-0.97,0,9.75
28.7023528,180,180,3.5868,0,0,82.25,-2.88117208534952,5.13372159496429,0.751999023377892,0.0363791735335409,0.0362570957700055,-0.657266678874443,-1,0.06,9.75
28.7203796,180,180,3.5868,0,0,82.25,-2.93751303016904,5.10666705861926,0.751937984496124,0.0368064457059147,0.0361350180064701,-0.657266678874443,-1,0.07,9.75
28.7364197,180,180,3.5868,0,0,82.25,-2.99385397498856,5.07961252227424,0.752243178904963,0.0375999511688946,0.0359519013611671,-0.656900445583837,-1.01,0.09,9.75
28.8344043,180,180,3.5574,0,0,82.25,-3.49645873410527,5.11559454713712,0.752121101141427,0.0418116340108649,0.0346700848440457,-0.656900445583837,-1.05,0.16,9.74
28.8544694,180,180,3.479,0,0,82.25,-3.63619516008932,5.11782641926658,0.752060062259659,0.0426661783556125,0.0344259293169749,-0.656900445583837,-1.05,0.18,9.74
28.8703654,180,180,3.479,0,0,82.25,-3.69253610490884,5.09077188292155,0.752060062259659,0.043154489409754,0.0343038515534395,-0.656900445583837,-1.06,0.19,9.74
28.9672984,180,180,3.3712,0,0,82.5625,-4.16808632768052,5.07041296296492,0.749984740279558,0.0474882500152597,0.0328999572727828,-0.658975767563938,-1.09,0.27,9.74
28.9855507,180,180,3.3712,0,0,82.5625,-4.30782275366458,5.07264483509438,0.74992370139779,0.0483427943600073,0.032655801745712,-0.659036806445706,-1.1,0.28,9.73
29.013392,180,180,3.3712,0,0,82.5625,-4.44755917964864,5.07487670722385,0.749862662516023,0.049563571995361,0.0322285295733382,-0.659036806445706,-1.11,0.31,9.73
29.1102457,180,180,3.2438,0,0,82.75,-4.86676845760081,5.08157232361224,0.749008118171275,0.0529207104925838,0.0311908685832876,-0.659830311908686,-1.14,0.38,9.73
29.1293748,180,180,3.0968,0,0,82.9375,-4.92310940242032,5.05451778726721,0.747726301654154,0.053653177073796,0.0308856741744491,-0.661173167307575,-1.15,0.39,9.73
29.1443747,180,180,3.0968,0,0,82.9375,-5.00650488358486,5.0838041957417,0.747726301654154,0.0542635658914729,0.0306415186473784,-0.661173167307575,-1.15,0.39,9.73
29.2473432,180,180,2.9498,0,0,83.4375,-5.34231868037249,5.0612134036556,0.744613318684002,0.0570713544527864,0.0296038576573277,-0.66446926692303,-1.17,0.45,9.72
29.2663608,180,180,2.9498,0,0,83.4375,-5.34231868037249,5.0612134036556,0.744613318684002,0.0574986266251602,0.0294817798937923,-0.66446926692303,-1.18,0.45,9.72
29.2832572,180,180,2.9498,0,0,83.5625,-5.39865962519201,5.03415886731058,0.743880852102789,0.057925898797534,0.0292986632484893,-0.66526277238601,-1.18,0.46,9.72
29.3853716,180,180,2.8126,0,0,83.75,-5.53839605117606,5.03639073944004,0.743026307758042,0.0587804431422816,0.0288713910761155,-0.666178355612525,-1.18,0.47,9.72
29.4046421,180,180,2.695,0,0,83.75,-5.53839605117606,5.03639073944004,0.743026307758042,0.058902520905817,0.0288713910761155,-0.666117316730757,-1.18,0.48,9.72
29.4213246,180,180,2.695,0,0,83.8125,-5.53839605117606,5.03639073944004,0.7425379967039,0.0589635597875847,0.0288103521943478,-0.666666666666667,-1.19,0.48,9.72
29.5206573,180,180,2.6068,0,0,83.875,-5.48205510635655,5.06344527578507,0.742171763413294,0.0585362876152109,0.0289934688396509,-0.667154977720808,-1.18,0.47,9.72
29.5417038,180,180,2.6068,0,0,83.9375,-5.39865962519201,5.03415886731058,0.741622413477385,0.0580479765610694,0.0290545077214185,-0.667765366538485,-1.18,0.46,9.72
29.5583016,180,180,2.6068,0,0,83.9375,-5.39865962519201,5.03415886731058,0.741683452359153,0.0576817432704633,0.0291765854849539,-0.667765366538485,-1.17,0.45,9.72
29.6581889,180,180,2.5578,0,0,84,-5.11918677322389,5.02969512305165,0.741439296832082,0.0553012268815235,0.0299090520661661,-0.668192638710859,-1.15,0.41,9.72
29.6766325,180,180,2.5578,0,0,84,-5.06284582840438,5.05674965939667,0.741317219068547,0.0547518769456144,0.0300311298297015,-0.668375755356162,-1.15,0.4,9.73
29.6933867,180,180,2.548,0,0,84.0625,-4.97945034723984,5.02746325092219,0.741317219068547,0.0544466825367759,0.0301532075932369,-0.668375755356162,-1.15,0.39,9.73
29.7923447,180,180,2.5774,0,0,84.0625,-4.64363655045221,5.05005404300828,0.741378257950314,0.0515778550936947,0.0310077519379845,-0.668497833119697,-1.12,0.34,9.73
29.810449,180,180,2.5774,0,0,84.0625,-4.56024106928767,5.02076763453379,0.741439296832082,0.050540194103644,0.0313129463468229,-0.668497833119697,-1.11,0.32,9.73
29.8274322,180,180,2.5774,0,0,84.0625,-4.44755917964864,5.07487670722385,0.741439296832082,0.0501739608130379,0.0313739852285906,-0.668497833119697,-1.11,0.31,9.73
29.9253196,180,180,2.6558,0,0,84,-4.02834990169647,5.06818109083546,0.741683452359153,0.0466947445522798,0.032472685100409,-0.66843679423793,-1.08,0.25,9.74
29.9434314,180,180,2.6558,0,0,84,-3.97200895687695,5.09523562718048,0.741683452359153,0.0460233168528353,0.032655801745712,-0.66843679423793,-1.07,0.24,9.74
29.9637791,180,180,2.7538,0,0,84,-3.94495442053193,5.03889468236097,0.74174449124092,0.0453518891533907,0.0328999572727828,-0.66843679423793,-1.07,0.22,9.74
30.0633663,180,180,2.8812,0,0,84,-3.41306325294073,5.08630813866263,0.741927607886223,0.0415674784837942,0.0340596960263688,-0.66843679423793,-1.04,0.15,9.74
30.0824421,180,180,2.8812,0,0,84,-3.32966777177618,5.05702173018814,0.741927607886223,0.0407739730208143,0.0343038515534395,-0.66843679423793,-1.03,0.14,9.75
30.099308,180,180,2.8812,0,0,84,-3.27332682695667,5.08407626653316,0.741988646767991,0.040041506439602,0.0345480070805103,-0.66843679423793,-1.02,0.12,9.75
30.1964545,180,180,3.0282,0,0,84,-2.8541175490045,5.07738065014477,0.742049685649759,0.0364402124153086,0.0357077458340963,-0.668497833119697,-0.99,0.06,9.75
30.216552,180,180,3.0282,0,0,84,-2.79777660418498,5.1044351864898,0.742049685649759,0.0361350180064701,0.0358298235976317,-0.668497833119697,-0.99,0.05,9.75
30.2334505,180,180,3.0282,0,0,84,-2.71438112302044,5.07514877801531,0.742049685649759,0.0355246291887933,0.0360129402429347,-0.668497833119697,-0.98,0.04,9.75
30.3327038,180,180,3.3026,0,0,84,-2.46196280739735,5.1270259785759,0.742049685649759,0.0332051516816212,0.03692852346945,-0.668558872001465,-0.97,0,9.75
30.3536821,180,180,3.3026,0,0,84,-2.43490827105233,5.07068503375638,0.742049685649759,0.0328389183910151,0.0370506012329854,-0.668619910883233,-0.96,0,9.75
30.3704133,180,180,3.3026,0,0,84,-2.37856732623281,5.09773957010141,0.742049685649759,0.0325337239821766,0.0371116401147531,-0.668619910883233,-0.96,-0.01,9.75
30.4684472,180,180,3.4104,0,0,84,-2.29517184506827,5.06845316162692,0.741988646767991,0.031496062992126,0.0371726789965208,-0.668680949765,-0.95,-0.02,9.76
30.4873731,180,180,3.4104,0,0,84,-2.29517184506827,5.06845316162692,0.741988646767991,0.0315571018738937,0.0371726789965208,-0.668741988646768,-0.95,-0.02,9.76
30.5034647,180,180,3.4104,0,0,84,-2.29517184506827,5.06845316162692,0.741988646767991,0.0315571018738937,0.0371726789965208,-0.668741988646768,-0.95,-0.02,9.75
30.6013762,180,180,3.4986,0,0,84.0625,-2.43490827105233,5.07068503375638,0.741866569004456,0.0327168406274797,0.0368674845876824,-0.668803027528536,-0.96,0,9.75
30.6204732,180,180,3.5476,0,0,84.0625,-2.43490827105233,5.07068503375638,0.741866569004456,0.0328389183910151,0.0368064457059147,-0.668864066410303,-0.96,0,9.75
30.6364718,180,180,3.5476,0,0,84.0625,-2.46196280739735,5.1270259785759,0.741805530122688,0.0334493072086919,0.0366233290606116,-0.668864066410303,-0.97,0,9.75
30.7334377,180,180,3.5574,0,0,84.0625,-2.74143565936547,5.13148972283482,0.741622413477385,0.0359519013611671,0.0358908624793994,-0.668925105292071,-0.99,0.05,9.75
30.7533697,180,180,3.5574,0,0,84.0625,-2.8541175490045,5.07738065014477,0.741622413477385,0.0366233290606116,0.0357077458340963,-0.668986144173839,-1,0.07,9.75
30.7694372,180,180,3.5574,0,0,84.0625,-2.8541175490045,5.07738065014477,0.741561374595617,0.0369895623512177,0.0355856680705609,-0.668986144173839,-1,0.07,9.75
30.8674566,180,180,3.5378,0,0,84.125,-3.35672230812121,5.11336267500765,0.741378257950314,0.0407739730208143,0.0344869681987426,-0.669047183055606,-1.03,0.14,9.75
30.8853662,180,180,3.5378,0,0,84.125,-3.41306325294073,5.08630813866263,0.741317219068547,0.0415674784837942,0.0342428126716719,-0.669047183055606,-1.04,0.15,9.74
30.9026872,180,180,3.4692,0,0,84.125,-3.55279967892478,5.08854001079209,0.741317219068547,0.0424220228285418,0.0339986571446011,-0.669047183055606,-1.05,0.17,9.74
31.0014294,180,180,3.381,0,0,84.125,-4.02834990169647,5.06818109083546,0.741073063541476,0.0465116279069767,0.032655801745712,-0.669108221937374,-1.08,0.24,9.74
31.0206885,180,180,3.381,0,0,84.125,-4.05540443804149,5.12452203565497,0.741012024659708,0.0473661722517243,0.0324116462186413,-0.669108221937374,-1.09,0.26,9.74
31.0376805,180,180,3.381,0,0,84.125,-4.16808632768052,5.07041296296492,0.74095098577794,0.0477324055423305,0.0322895684551059,-0.669169260819142,-1.09,0.26,9.74
31.1354717,180,180,3.2634,0,0,84.125,-4.58729560563269,5.07710857935331,0.740767869132637,0.051516816211927,0.0311908685832876,-0.669169260819142,-1.12,0.33,9.73
31.1545004,180,180,3.2634,0,0,84.1875,-4.72703203161675,5.07934045148277,0.74070683025087,0.0521882439113715,0.0310077519379845,-0.669169260819142,-1.13,0.35,9.73
31.1716983,180,180,3.2634,0,0,84.1875,-4.78337297643627,5.05228591513775,0.740645791369102,0.0528596716108161,0.0307635964109138,-0.669169260819142,-1.14,0.36,9.73
31.2715829,180,180,2.989,0,0,84.1875,-5.14624130956892,5.08603606787116,0.740523713605567,0.0556674601721296,0.0298480131843985,-0.669169260819142,-1.16,0.41,9.72
31.2903877,180,180,2.989,0,0,84.1875,-5.14624130956892,5.08603606787116,0.740462674723799,0.0559116156992004,0.0297869743026308,-0.669169260819142,-1.16,0.42,9.72
31.3083861,180,180,2.989,0,0,84.1875,-5.20258225438844,5.05898153152614,0.740462674723799,0.0565830433986449,0.0296038576573277,-0.669169260819142,-1.17,0.43,9.72
31.4034013,180,180,2.8616,0,0,84.1875,-5.39865962519201,5.03415886731058,0.740401635842031,0.0578648599157663,0.0289934688396509,-0.669169260819142,-1.18,0.45,9.72
31.4213348,180,180,2.8616,0,0,84.1875,-5.39865962519201,5.03415886731058,0.740401635842031,0.0580479765610694,0.0289324299578832,-0.669169260819142,-1.18,0.46,9.72
31.4374998,180,180,2.8616,0,0,84.1875,-5.39865962519201,5.03415886731058,0.740401635842031,0.0581700543246048,0.0288713910761155,-0.669169260819142,-1.18,0.46,9.72
31.5494265,180,180,2.6558,0,0,84.1875,-5.42571416153703,5.09049981213009,0.740401635842031,0.0583531709699078,0.0289934688396509,-0.669108221937374,-1.18,0.46,9.72
31.5695084,180,180,2.6558,0,0,84.1875,-5.42571416153703,5.09049981213009,0.740401635842031,0.0581700543246048,0.0290545077214185,-0.669108221937374,-1.18,0.46,9.72
31.5884281,180,180,2.6558,0,0,84.1875,-5.42571416153703,5.09049981213009,0.740401635842031,0.0579869376793017,0.0291765854849539,-0.669108221937374,-1.18,0.45,9.72
31.6927046,180,180,2.597,0,0,84.1875,-5.20258225438844,5.05898153152614,0.740523713605567,0.0562168101080388,0.0296648965390954,-0.669108221937374,-1.16,0.42,9.72
31.7125023,180,180,2.597,0,0,84.1875,-5.14624130956892,5.08603606787116,0.740584752487334,0.0557284990538973,0.0297869743026308,-0.669108221937374,-1.16,0.41,9.72
31.7294928,180,180,2.597,0,0,84.1875,-5.06284582840438,5.05674965939667,0.740584752487334,0.0552401879997558,0.0299090520661661,-0.669108221937374,-1.15,0.41,9.72
31.8274519,180,180,2.597,0,0,84.125,-4.72703203161675,5.07934045148277,0.740767869132637,0.0524323994384423,0.0307025575291461,-0.669108221937374,-1.13,0.35,9.73
31.8454823,180,180,2.597,0,0,84.125,-4.64363655045221,5.05005404300828,0.740828908014405,0.0518220106207654,0.0308856741744491,-0.669108221937374,-1.12,0.34,9.73
31.8615288,180,180,2.597,0,0,84.125,-4.64363655045221,5.05005404300828,0.740828908014405,0.051516816211927,0.0309467130562168,-0.669108221937374,-1.12,0.33,9.73
31.9604807,180,180,2.6558,0,0,84.125,-4.22442727250004,5.04335842661989,0.741012024659708,0.0482817554782396,0.0319233351644998,-0.669047183055606,-1.09,0.28,9.74
