Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
31.0465448,90,90,1.3818,0,0,65.9375,3.85591135622187,5.38653507488434,0.837453457852652,-0.0297259354208631,0.0499908441677348,-0.543551242141244,-0.5,-1.02,9.74
31.0615158,90,90,1.3916,0,0,65.9375,3.94047355363439,5.36081086899249,0.837453457852652,-0.0300311298297015,0.0499908441677348,-0.543551242141244,-0.5,-1.02,9.73
31.1595455,90,90,1.4406,0,0,65.9375,4.08017895269909,5.36450565886097,0.837453457852652,-0.0315571018738937,0.0501129219312702,-0.543429164377709,-0.48,-1.05,9.73
31.1785253,90,90,1.4504,0,0,65.9375,4.13532215435128,5.3939246546213,0.837453457852652,-0.0318622962827321,0.0501739608130379,-0.543368125495941,-0.48,-1.05,9.73
31.1933756,90,90,1.4602,0,0,65.9375,4.13532215435128,5.3939246546213,0.837453457852652,-0.0320454129280352,0.0501739608130379,-0.543368125495941,-0.48,-1.06,9.73
31.2925661,90,90,1.4994,0,0,65.9375,4.3595897508285,5.37189523859793,0.837453457852652,-0.0335713849722273,0.050357077458341,-0.543246047732406,-0.46,-1.09,9.73
31.3115036,90,90,1.519,0,0,65.9375,4.3595897508285,5.37189523859793,0.837453457852652,-0.0338765793810657,0.0504181163401086,-0.543246047732406,-0.46,-1.09,9.73
31.3269563,90,90,1.519,0,0,65.9375,4.41473295248068,5.40131423435827,0.837453457852652,-0.0341817737899042,0.0504181163401086,-0.543246047732406,-0.46,-1.09,9.73
31.4253785,90,90,1.5582,0,0,65.875,4.46987615413286,5.4307332301186,0.837453457852652,-0.0351583958981871,0.0508453885124825,-0.54312396996887,-0.46,-1.11,9.73
31.4434887,90,90,1.568,0,0,65.875,4.55443835154538,5.40500902422675,0.837453457852652,-0.0353415125434902,0.0509064273942501,-0.54312396996887,-0.46,-1.12,9.73
31.4585224,90,90,1.5778,0,0,65.875,4.52501935578505,5.46015222587893,0.837453457852652,-0.0354025514252579,0.0509674662760178,-0.54312396996887,-0.46,-1.12,9.73
31.4744709,90,90,1.5778,0,0,65.875,4.52501935578505,5.46015222587893,0.837392418970884,-0.0355246291887933,0.0510895440395532,-0.54312396996887,-0.46,-1.12,9.73
31.5724575,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.0514557773301593,-0.543062931087102,-0.46,-1.13,9.72
31.5914353,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.051516816211927,-0.543062931087102,-0.46,-1.13,9.72
31.6064121,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.051516816211927,-0.543062931087102,-0.46,-1.13,9.72
31.6214925,90,90,1.6072,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.0515778550936947,-0.543062931087102,-0.46,-1.13,9.72
31.7185926,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.0516999328572301,-0.543062931087102,-0.46,-1.13,9.72
31.7375149,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.0517609717389977,-0.543062931087102,-0.46,-1.13,9.72
31.753909,90,90,1.5974,0,0,65.875,4.58016255743723,5.48957122163926,0.837392418970884,-0.0358298235976317,0.0517609717389977,-0.543062931087102,-0.46,-1.13,9.72
31.8635473,90,90,1.5778,0,0,65.875,4.5507435616769,5.54471442329145,0.837392418970884,-0.0354635903070256,0.0516999328572301,-0.543062931087102,-0.47,-1.13,9.72
31.8816813,90,90,1.568,0,0,65.875,4.5507435616769,5.54471442329145,0.837392418970884,-0.0353415125434902,0.0516388939754624,-0.543062931087102,-0.47,-1.13,9.72
31.8975532,90,90,1.568,0,0,65.875,4.49560036002472,5.51529542753112,0.837392418970884,-0.0352804736617225,0.0515778550936947,-0.54312396996887,-0.47,-1.12,9.73
32.0086673,90,90,1.519,0,0,65.875,4.38531395672035,5.45645743601045,0.837453457852652,-0.0342428126716719,0.0512116218030886,-0.543185008850638,-0.47,-1.1,9.73
32.0265397,90,90,1.5092,0,0,65.875,4.38531395672035,5.45645743601045,0.837453457852652,-0.0339986571446011,0.0512116218030886,-0.543185008850638,-0.47,-1.1,9.73
32.0427414,90,90,1.4994,0,0,65.875,4.38531395672035,5.45645743601045,0.837453457852652,-0.0339376182628334,0.0511505829213209,-0.543185008850638,-0.47,-1.1,9.73
32.1494117,90,90,1.4504,0,0,65.9375,4.19046535600346,5.42334365038163,0.837453457852652,-0.0327168406274797,0.0506012329854117,-0.543246047732406,-0.48,-1.07,9.73
32.1693955,90,90,1.4406,0,0,65.9375,4.19046535600346,5.42334365038163,0.837453457852652,-0.032472685100409,0.050540194103644,-0.543246047732406,-0.48,-1.07,9.73
32.1853929,90,90,1.4308,0,0,65.9375,4.19046535600346,5.42334365038163,0.83751449673442,-0.0322285295733382,0.0504181163401086,-0.543307086614173,-0.48,-1.06,9.73
32.2875607,90,90,1.3818,0,0,65.9375,4.02503575104691,5.33508666310063,0.83751449673442,-0.0310687908197522,0.0498687664041995,-0.543368125495941,-0.48,-1.04,9.73
32.306552,90,90,1.372,0,0,65.9375,4.02503575104691,5.33508666310063,0.83751449673442,-0.0307635964109138,0.0498077275224318,-0.543368125495941,-0.49,-1.03,9.73
32.3227821,90,90,1.3622,0,0,65.9375,3.96989254939472,5.3056676673403,0.83751449673442,-0.0306415186473784,0.0498077275224318,-0.543368125495941,-0.49,-1.03,9.73
32.4325456,90,90,1.323,0,0,65.9375,3.80076815456969,5.357116079124,0.837575535616187,-0.0290545077214185,0.049563571995361,-0.543368125495941,-0.5,-1,9.74
32.4526736,90,90,1.3132,0,0,65.9375,3.80076815456969,5.357116079124,0.837575535616187,-0.0288713910761155,0.049563571995361,-0.543368125495941,-0.5,-1,9.74
32.4707526,90,90,1.3132,0,0,65.9375,3.7456249529175,5.32769708336367,0.837575535616187,-0.0288103521943478,0.0496246108771287,-0.543368125495941,-0.5,-1,9.74
32.5735492,90,90,1.2936,0,0,65.9375,3.71620595715717,5.38284028501586,0.837636574497955,-0.0281389244949033,0.0499298052859672,-0.543307086614173,-0.52,-0.99,9.74
32.5936347,90,90,1.2838,0,0,65.9375,3.71620595715717,5.38284028501586,0.837636574497955,-0.0280168467313679,0.0499908441677348,-0.543307086614173,-0.52,-0.99,9.74
32.6104381,90,90,1.2838,0,0,65.9375,3.68678696139683,5.43798348666804,0.837636574497955,-0.0278947689678325,0.0500518830495025,-0.543307086614173,-0.52,-0.99,9.74
32.7086069,90,90,1.2838,0,0,65.875,3.63164375974465,5.40856449090771,0.837697613379723,-0.0274674967954587,0.0501129219312702,-0.543307086614173,-0.53,-0.98,9.74
32.7284208,90,90,1.2838,0,0,65.875,3.63164375974465,5.40856449090771,0.837697613379723,-0.027406457913691,0.0501129219312702,-0.543307086614173,-0.53,-0.98,9.74
32.7467452,90,90,1.2838,0,0,65.875,3.63164375974465,5.40856449090771,0.837697613379723,-0.0273454190319233,0.0500518830495025,-0.543246047732406,-0.53,-0.98,9.74
32.85857,90,90,1.3034,0,0,65.875,3.63164375974465,5.40856449090771,0.837758652261491,-0.0278337300860648,0.0499908441677348,-0.543185008850638,-0.52,-0.99,9.74
32.8765267,90,90,1.3034,0,0,65.875,3.66106275550498,5.35342128925552,0.837758652261491,-0.0279558078496002,0.0499908441677348,-0.543185008850638,-0.52,-0.99,9.74
32.8936597,90,90,1.3132,0,0,65.875,3.71620595715717,5.38284028501586,0.837758652261491,-0.0281389244949033,0.0499908441677348,-0.543185008850638,-0.52,-0.99,9.74
33.0054814,90,90,1.3524,0,0,65.875,3.77134915880935,5.41225928077619,0.837758652261491,-0.0290545077214185,0.0500518830495025,-0.543062931087102,-0.51,-1.01,9.74
33.0235736,90,90,1.3622,0,0,65.875,3.80076815456969,5.357116079124,0.837758652261491,-0.0291765854849539,0.0500518830495025,-0.543062931087102,-0.51,-1.01,9.74
33.0418343,90,90,1.372,0,0,65.875,3.85591135622187,5.38653507488434,0.837758652261491,-0.0294817798937923,0.0501129219312702,-0.543001892205335,-0.5,-1.01,9.74
33.1446912,90,90,1.421,0,0,65.875,3.99561675528657,5.39022986475282,0.837758652261491,-0.0304584020020753,0.0502349996948056,-0.542940853323567,-0.5,-1.03,9.73
33.1644453,90,90,1.4308,0,0,65.875,3.99561675528657,5.39022986475282,0.837758652261491,-0.0308856741744491,0.0502960385765733,-0.542940853323567,-0.49,-1.04,9.73
33.1804543,90,90,1.4406,0,0,65.875,3.99561675528657,5.39022986475282,0.837758652261491,-0.0310077519379845,0.0502960385765733,-0.542879814441799,-0.49,-1.04,9.73
33.2886253,90,90,1.4896,0,0,65.875,4.19046535600346,5.42334365038163,0.837758652261491,-0.0322895684551059,0.0506012329854117,-0.542818775560032,-0.48,-1.06,9.73
33.3096126,90,90,1.4994,0,0,65.875,4.19046535600346,5.42334365038163,0.837758652261491,-0.032655801745712,0.0506622718671794,-0.542757736678264,-0.48,-1.07,9.73
33.3356727,90,90,1.5092,0,0,65.875,4.24560855765564,5.45276264614197,0.837758652261491,-0.0328999572727828,0.0507233107489471,-0.542757736678264,-0.48,-1.08,9.73
33.437619,90,90,1.5484,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.033632423853995,0.0512726606848563,-0.542696697796496,-0.48,-1.09,9.73
33.460806,90,90,1.5582,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0337545016175304,0.0513947384483916,-0.542696697796496,-0.48,-1.1,9.73
33.4845017,90,90,1.5582,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338155404992981,0.0514557773301593,-0.542696697796496,-0.48,-1.1,9.73
33.5815977,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338155404992981,0.0515778550936947,-0.542696697796496,-0.48,-1.1,9.73
33.6024696,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338155404992981,0.0515778550936947,-0.542696697796496,-0.48,-1.1,9.73
33.6195399,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338765793810657,0.0516388939754624,-0.542696697796496,-0.48,-1.1,9.73
33.7245876,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338765793810657,0.0517609717389977,-0.542696697796496,-0.49,-1.1,9.73
33.7425914,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338765793810657,0.0518220106207654,-0.542696697796496,-0.49,-1.1,9.73
33.7585911,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837697613379723,-0.0338765793810657,0.0518830495025331,-0.542696697796496,-0.49,-1.1,9.73
33.7737635,90,90,1.5876,0,0,65.8125,4.35589496096001,5.51160063766263,0.837758652261491,-0.0338765793810657,0.0518220106207654,-0.542696697796496,-0.49,-1.1,9.73
33.8876288,90,90,1.568,0,0,65.8125,4.2713327635475,5.53732484355449,0.837758652261491,-0.0329609961545504,0.0516388939754624,-0.542757736678264,-0.49,-1.09,9.73
33.90572,90,90,1.5582,0,0,65.875,4.2713327635475,5.53732484355449,0.837758652261491,-0.0328389183910151,0.0516388939754624,-0.542757736678264,-0.49,-1.08,9.73
33.9284887,90,90,1.5582,0,0,65.875,4.21618956189531,5.50790584779415,0.837758652261491,-0.0325337239821766,0.0515778550936947,-0.542757736678264,-0.5,-1.08,9.73
34.0266411,90,90,1.519,0,0,65.875,4.13162736448279,5.533630053686,0.837758652261491,-0.0316181407556614,0.0512726606848563,-0.542818775560032,-0.5,-1.06,9.73
34.044618,90,90,1.5092,0,0,65.875,4.07648416283061,5.50421105792567,0.837758652261491,-0.031496062992126,0.0512726606848563,-0.542818775560032,-0.5,-1.06,9.73
34.0607137,90,90,1.4994,0,0,65.875,4.07648416283061,5.50421105792567,0.837758652261491,-0.0312519074650552,0.0512726606848563,-0.542818775560032,-0.5,-1.05,9.73
34.1575037,90,90,1.4602,0,0,65.875,3.93677876376591,5.50051626805719,0.837758652261491,-0.0302142464750046,0.0508453885124825,-0.542879814441799,-0.51,-1.03,9.73
34.1766711,90,90,1.4504,0,0,65.875,3.93677876376591,5.50051626805719,0.837819691143258,-0.0300921687114692,0.0507843496307148,-0.542879814441799,-0.51,-1.03,9.73
34.1916184,90,90,1.4406,0,0,65.875,3.88163556211372,5.47109727229686,0.837819691143258,-0.0298480131843985,0.0506622718671794,-0.542940853323567,-0.51,-1.03,9.73
34.2065761,90,90,1.4406,0,0,65.875,3.88163556211372,5.47109727229686,0.837819691143258,-0.0296648965390954,0.0506012329854117,-0.542940853323567,-0.51,-1.02,9.73
34.3067963,90,90,1.3818,0,0,65.875,3.77134915880935,5.41225928077619,0.837819691143258,-0.0288103521943478,0.0500518830495025,-0.543001892205335,-0.51,-1,9.74
34.3358529,90,90,1.372,0,0,65.875,3.71620595715717,5.38284028501586,0.837819691143258,-0.0285661966672771,0.0498687664041995,-0.543001892205335,-0.51,-1,9.74
34.4396267,90,90,1.3328,0,0,65.875,3.6059195538528,5.32400229349519,0.837880730025026,-0.0277116523225295,0.0493194164682903,-0.543062931087102,-0.51,-0.98,9.74
34.4616841,90,90,1.3328,0,0,65.875,3.6059195538528,5.32400229349519,0.837880730025026,-0.0275895745589941,0.0492583775865226,-0.543062931087102,-0.51,-0.97,9.74
34.4816477,90,90,1.323,0,0,65.875,3.6059195538528,5.32400229349519,0.837880730025026,-0.0275285356772264,0.0492583775865226,-0.543062931087102,-0.51,-0.97,9.74
34.5785323,90,90,1.3034,0,0,65.875,3.57650055809247,5.37914549514737,0.837880730025026,-0.0271623023866203,0.0495025331135934,-0.543062931087102,-0.52,-0.97,9.74
34.5975948,90,90,1.2936,0,0,65.875,3.57650055809247,5.37914549514737,0.837880730025026,-0.0270402246230849,0.049563571995361,-0.543062931087102,-0.52,-0.97,9.74
34.6126157,90,90,1.2936,0,0,65.875,3.57650055809247,5.37914549514737,0.837880730025026,-0.0270402246230849,0.049563571995361,-0.543001892205335,-0.52,-0.97,9.74
34.629905,90,90,1.2936,0,0,65.875,3.57650055809247,5.37914549514737,0.837880730025026,-0.0269181468595495,0.0496246108771287,-0.543001892205335,-0.52,-0.97,9.74
34.7356827,90,90,1.2936,0,0,65.875,3.49193836067995,5.40486970103922,0.837941768906794,-0.0265519135689434,0.0497466886406641,-0.543001892205335,-0.53,-0.96,9.74
34.7535987,90,90,1.2936,0,0,65.875,3.49193836067995,5.40486970103922,0.837941768906794,-0.0265519135689434,0.0497466886406641,-0.543001892205335,-0.53,-0.96,9.74
34.7719053,90,90,1.2936,0,0,65.875,3.52135735644028,5.34972649938704,0.837941768906794,-0.0265519135689434,0.0497466886406641,-0.543001892205335,-0.53,-0.96,9.74
34.8866678,90,90,1.3132,0,0,65.875,3.57650055809247,5.37914549514737,0.837941768906794,-0.0271623023866203,0.0496856497588964,-0.542879814441799,-0.52,-0.97,9.74
34.9057273,90,90,1.3132,0,0,65.875,3.57650055809247,5.37914549514737,0.837941768906794,-0.0272843801501556,0.0496856497588964,-0.542879814441799,-0.52,-0.97,9.74
34.9206398,90,90,1.323,0,0,65.875,3.57650055809247,5.37914549514737,0.837941768906794,-0.0272843801501556,0.0496856497588964,-0.542879814441799,-0.52,-0.97,9.74
34.9356743,90,90,1.3328,0,0,65.8125,3.6059195538528,5.32400229349519,0.837941768906794,-0.0275895745589941,0.0496856497588964,-0.542879814441799,-0.52,-0.98,9.74
35.0336764,90,90,1.3622,0,0,65.8125,3.7456249529175,5.32769708336367,0.838002807788561,-0.0286272355490447,0.0496856497588964,-0.542757736678264,-0.51,-0.99,9.74
35.0547568,90,90,1.372,0,0,65.8125,3.80076815456969,5.357116079124,0.838002807788561,-0.0288713910761155,0.0497466886406641,-0.542757736678264,-0.5,-1,9.74
35.0730814,90,90,1.3818,0,0,65.8125,3.80076815456969,5.357116079124,0.838002807788561,-0.0291155466031862,0.0497466886406641,-0.542757736678264,-0.5,-1,9.74
35.1707282,90,90,1.421,0,0,65.8125,3.94047355363439,5.36081086899249,0.838002807788561,-0.0304584020020753,0.0498687664041995,-0.542635658914729,-0.49,-1.03,9.73
35.1895904,90,90,1.4308,0,0,65.8125,3.94047355363439,5.36081086899249,0.838002807788561,-0.0307635964109138,0.0498687664041995,-0.542635658914729,-0.49,-1.03,9.73
35.2046221,90,90,1.4406,0,0,65.8125,4.02503575104691,5.33508666310063,0.838002807788561,-0.0308856741744491,0.0498687664041995,-0.542574620032961,-0.49,-1.03,9.73
35.2197564,90,90,1.4406,0,0,65.8125,4.02503575104691,5.33508666310063,0.838002807788561,-0.0311908685832876,0.0499298052859672,-0.542574620032961,-0.48,-1.04,9.73
35.3167275,90,90,1.4896,0,0,65.8125,4.16474115011161,5.33878145296912,0.838002807788561,-0.0324116462186413,0.0501129219312702,-0.542452542269426,-0.47,-1.06,9.73
35.3346511,90,90,1.4994,0,0,65.8125,4.21988435176379,5.36820044872945,0.838002807788561,-0.0325337239821766,0.0501739608130379,-0.542452542269426,-0.47,-1.06,9.73
35.3496648,90,90,1.4994,0,0,65.8125,4.21988435176379,5.36820044872945,0.838002807788561,-0.0327168406274797,0.0502349996948056,-0.542452542269426,-0.47,-1.07,9.73
35.3647655,90,90,1.5092,0,0,65.8125,4.21988435176379,5.36820044872945,0.838002807788561,-0.0327778795092474,0.0502960385765733,-0.542452542269426,-0.47,-1.07,9.73
35.4615852,90,90,1.5386,0,0,65.8125,4.33017075506816,5.42703844025012,0.838002807788561,-0.0335103460904596,0.0508453885124825,-0.542391503387658,-0.47,-1.09,9.73
35.4796661,90,90,1.5484,0,0,65.8125,4.33017075506816,5.42703844025012,0.838002807788561,-0.033632423853995,0.0509674662760178,-0.542391503387658,-0.47,-1.09,9.73
35.494659,90,90,1.5484,0,0,65.8125,4.33017075506816,5.42703844025012,0.838002807788561,-0.0336934627357627,0.0510285051577855,-0.542391503387658,-0.48,-1.09,9.73
35.6045716,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.0513947384483916,-0.54233046450589,-0.48,-1.1,9.73
35.6226254,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.0513947384483916,-0.54233046450589,-0.48,-1.1,9.73
35.6376647,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.0514557773301593,-0.54233046450589,-0.48,-1.1,9.73
35.6526986,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.0514557773301593,-0.54233046450589,-0.48,-1.1,9.73
35.7507653,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.051516816211927,-0.54233046450589,-0.48,-1.1,9.73
35.768618,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.051516816211927,-0.54233046450589,-0.48,-1.1,9.73
35.7846153,90,90,1.5778,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.0339986571446011,0.0514557773301593,-0.54233046450589,-0.48,-1.1,9.73
35.8878596,90,90,1.5582,0,0,65.8125,4.35589496096001,5.51160063766263,0.837941768906794,-0.033632423853995,0.0513336995666239,-0.542391503387658,-0.48,-1.09,9.73
35.9089728,90,90,1.5582,0,0,65.8125,4.30075175930783,5.4821816419023,0.838002807788561,-0.0333882683269243,0.0512116218030886,-0.542391503387658,-0.48,-1.09,9.73
35.9277137,90,90,1.5484,0,0,65.8125,4.30075175930783,5.4821816419023,0.838002807788561,-0.0332661905633889,0.0511505829213209,-0.542391503387658,-0.48,-1.09,9.73
36.0246923,90,90,1.519,0,0,65.8125,4.19046535600346,5.42334365038163,0.838002807788561,-0.0323506073368736,0.0507843496307148,-0.542452542269426,-0.48,-1.06,9.73
36.0437237,90,90,1.5092,0,0,65.8125,4.19046535600346,5.42334365038163,0.838002807788561,-0.0320454129280352,0.0506622718671794,-0.542452542269426,-0.49,-1.06,9.73
36.0607283,90,90,1.5092,0,0,65.8125,4.10590315859094,5.44906785627349,0.838002807788561,-0.0319233351644998,0.0506012329854117,-0.542452542269426,-0.49,-1.06,9.73
36.1658012,90,90,1.4602,0,0,65.8125,3.99561675528657,5.39022986475282,0.838002807788561,-0.0307635964109138,0.0501739608130379,-0.542574620032961,-0.49,-1.03,9.73
36.1848669,90,90,1.4504,0,0,65.8125,3.94047355363439,5.36081086899249,0.838063846670329,-0.0303363242385399,0.0500518830495025,-0.542574620032961,-0.5,-1.03,9.73
36.2017081,90,90,1.4504,0,0,65.8125,3.94047355363439,5.36081086899249,0.838063846670329,-0.0302142464750046,0.0499908441677348,-0.542574620032961,-0.5,-1.02,9.73
36.2996393,90,90,1.4014,0,0,65.8125,3.80076815456969,5.357116079124,0.838063846670329,-0.0291155466031862,0.0495025331135934,-0.542635658914729,-0.5,-1,9.74
36.3177276,90,90,1.4014,0,0,65.8125,3.80076815456969,5.357116079124,0.838063846670329,-0.0290545077214185,0.0494414942318257,-0.542635658914729,-0.5,-1,9.74
36.3347227,90,90,1.3916,0,0,65.8125,3.7456249529175,5.32769708336367,0.838063846670329,-0.0288103521943478,0.0492583775865226,-0.542635658914729,-0.5,-0.99,9.74
36.432715,90,90,1.3524,0,0,65.8125,3.69048175126532,5.29827808760334,0.838124885552097,-0.0280168467313679,0.0487700665323811,-0.542696697796496,-0.5,-0.98,9.74
