Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
69.0849403,180,180,2.6068,0,0,65.25,-0.0186501825681527,4.89335924194108,0.841298907404016,0.00317402185191967,0.0430934505279863,-0.5389122871269,-0.74,-0.4,9.77
69.1829375,180,180,2.597,0,0,65.25,-0.0186501825681527,4.89335924194108,0.841298907404016,0.00323506073368736,0.0430934505279863,-0.5389122871269,-0.74,-0.4,9.76
69.1999001,180,180,2.597,0,0,65.25,-0.0186501825681527,4.89335924194108,0.841298907404016,0.00341817737899042,0.0430934505279863,-0.5389122871269,-0.74,-0.39,9.76
69.2149669,180,180,2.5872,0,0,65.25,-0.0186501825681527,4.89335924194108,0.841298907404016,0.00341817737899042,0.0430934505279863,-0.5389122871269,-0.74,-0.39,9.77
69.2289437,180,180,2.5872,0,0,65.25,-0.0186501825681527,4.89335924194108,0.841298907404016,0.00354025514252579,0.042971372764451,-0.538973326008668,-0.74,-0.39,9.77
69.3281531,180,180,2.5676,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00445583836904108,0.0428492950009156,-0.538973326008668,-0.75,-0.37,9.77
69.3472009,180,180,2.5578,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00463895501434414,0.0428492950009156,-0.538973326008668,-0.75,-0.37,9.77
69.3650841,180,180,2.5578,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00476103277787951,0.0428492950009156,-0.538973326008668,-0.75,-0.37,9.77
69.4599913,180,180,2.5186,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00573765488616249,0.0426661783556125,-0.539034364890435,-0.76,-0.35,9.77
69.4789485,180,180,2.5088,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00592077153146554,0.0426051394738448,-0.539034364890435,-0.76,-0.35,9.77
69.4929294,180,180,2.499,0,0,65.25,-0.352979866710503,4.85456604277839,0.841237868522249,0.00604284929500092,0.0425441005920772,-0.539034364890435,-0.76,-0.34,9.77
69.5079489,180,180,2.4892,0,0,65.25,-0.352979866710503,4.85456604277839,0.841237868522249,0.00622596594030397,0.0424830617103095,-0.539034364890435,-0.76,-0.34,9.77
69.6069684,180,180,2.45,0,0,65.25,-0.4926608808095,4.85004229430219,0.841237868522249,0.00720258804858695,0.0422999450650064,-0.539095403772203,-0.77,-0.32,9.77
69.6249687,180,180,2.4402,0,0,65.25,-0.4926608808095,4.85004229430219,0.841237868522249,0.00744674357565769,0.0422389061832387,-0.539095403772203,-0.77,-0.32,9.77
69.6412369,180,180,2.4402,0,0,65.25,-0.4926608808095,4.85004229430219,0.841237868522249,0.00750778245742538,0.0422389061832387,-0.539095403772203,-0.77,-0.32,9.77
69.7399796,180,180,2.3912,0,0,65.25,-0.632341894908496,4.84551854582598,0.841176829640481,0.00842336568394067,0.0419337117744003,-0.539156442653971,-0.78,-0.3,9.77
69.759146,180,180,2.3912,0,0,65.25,-0.632341894908496,4.84551854582598,0.841176829640481,0.00848440456570836,0.0418726728926326,-0.539156442653971,-0.78,-0.3,9.77
69.7741362,180,180,2.3814,0,0,65.3125,-0.632341894908496,4.84551854582598,0.841176829640481,0.00866752121101141,0.0417505951290972,-0.539156442653971,-0.78,-0.29,9.77
69.8700974,180,180,2.3422,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00921687114692059,0.0413843618384911,-0.539156442653971,-0.78,-0.28,9.77
69.8879313,180,180,2.3422,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413843618384911,-0.539156442653971,-0.78,-0.28,9.77
69.9029174,180,180,2.3324,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
69.9189769,180,180,2.3324,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.0179769,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.0360406,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.0533534,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.1610863,180,180,2.303,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.1790367,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413233229567234,-0.539156442653971,-0.78,-0.28,9.77
70.1940967,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00927791002868827,0.0413843618384911,-0.539156442653971,-0.78,-0.28,9.77
70.2122255,180,180,2.3128,0,0,65.3125,-0.742277206797211,4.78602714140542,0.841176829640481,0.00921687114692059,0.0413843618384911,-0.539156442653971,-0.78,-0.28,9.77
70.3089457,180,180,2.3226,0,0,65.3125,-0.657563848642573,4.76080518767134,0.841237868522249,0.00860648232924373,0.0415674784837942,-0.539156442653971,-0.77,-0.29,9.77
70.3269973,180,180,2.3324,0,0,65.3125,-0.602596192698215,4.79055088988162,0.841237868522249,0.00842336568394067,0.0415674784837942,-0.539156442653971,-0.77,-0.29,9.77
70.3429921,180,180,2.3324,0,0,65.25,-0.602596192698215,4.79055088988162,0.841237868522249,0.0083012879204053,0.0415674784837942,-0.539156442653971,-0.77,-0.3,9.77
70.3583369,180,180,2.3422,0,0,65.25,-0.602596192698215,4.79055088988162,0.841237868522249,0.00811817127510224,0.0416285173655619,-0.539156442653971,-0.77,-0.3,9.77
70.4551267,180,180,2.3716,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00726362693035464,0.0419337117744003,-0.539095403772203,-0.76,-0.32,9.77
70.4741444,180,180,2.3814,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00720258804858695,0.041994750656168,-0.539095403772203,-0.76,-0.32,9.77
70.4869186,180,180,2.3814,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00701947140328389,0.0420557895379357,-0.539095403772203,-0.76,-0.32,9.77
70.4999566,180,180,2.3912,0,0,65.25,-0.407947522654861,4.82482034056811,0.841237868522249,0.00695843252151621,0.0421168284197034,-0.539095403772203,-0.76,-0.33,9.77
70.6010249,180,180,2.4304,0,0,65.25,-0.352979866710503,4.85456604277839,0.841237868522249,0.0061038881767686,0.0425441005920772,-0.539034364890435,-0.76,-0.34,9.77
70.6179981,180,180,2.4402,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00585973264969786,0.0426051394738448,-0.539034364890435,-0.76,-0.35,9.77
70.6319569,180,180,2.4402,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.0056766160043948,0.0426051394738448,-0.539034364890435,-0.76,-0.35,9.77
70.6471825,180,180,2.45,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00555453824085943,0.0426661783556125,-0.539034364890435,-0.76,-0.35,9.77
70.7431289,180,180,2.499,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00463895501434414,0.0430324116462186,-0.538973326008668,-0.75,-0.37,9.76
70.762218,180,180,2.499,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00445583836904108,0.0430934505279863,-0.538973326008668,-0.75,-0.38,9.76
70.7770683,180,180,2.5088,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00439479948727339,0.043154489409754,-0.538973326008668,-0.75,-0.38,9.76
70.7930249,180,180,2.5088,0,0,65.25,-0.103363540722792,4.91858119567516,0.841298907404016,0.00427272172373802,0.0432155282915217,-0.538973326008668,-0.75,-0.38,9.76
70.8880457,180,180,2.548,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00366233290606116,0.0436428004638955,-0.5389122871269,-0.75,-0.4,9.76
70.9082079,180,180,2.5578,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00354025514252579,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
70.9234517,180,180,2.5578,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00354025514252579,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.0190179,180,180,2.5774,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.0371234,180,180,2.5872,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.054131,180,180,2.5872,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.1581283,180,180,2.597,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.1759906,180,180,2.597,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.1909788,180,180,2.597,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.2059806,180,180,2.597,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0034792162607581,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
71.3049849,180,180,2.5872,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00366233290606116,0.0435817615821278,-0.5389122871269,-0.75,-0.4,9.76
71.3232344,180,180,2.5774,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00378441066959653,0.0435207227003601,-0.5389122871269,-0.75,-0.39,9.76
71.3451218,180,180,2.5774,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0039064884331319,0.0434596838185924,-0.538973326008668,-0.75,-0.39,9.76
71.4401256,180,180,2.5578,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00451687725080877,0.0430934505279863,-0.538973326008668,-0.75,-0.38,9.76
71.4581262,180,180,2.548,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00451687725080877,0.0430934505279863,-0.538973326008668,-0.75,-0.38,9.76
71.4731239,180,180,2.548,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00469999389611182,0.042971372764451,-0.538973326008668,-0.75,-0.37,9.76
71.4881619,180,180,2.5382,0,0,65.25,-0.18807689887743,4.94380314940923,0.841298907404016,0.00476103277787951,0.042971372764451,-0.538973326008668,-0.75,-0.37,9.77
71.5880498,180,180,2.499,0,0,65.25,-0.298012210766146,4.88431174498867,0.841298907404016,0.00543246047732406,0.0424830617103095,-0.539034364890435,-0.75,-0.35,9.77
71.6071526,180,180,2.4892,0,0,65.25,-0.298012210766146,4.88431174498867,0.841298907404016,0.00555453824085943,0.0424830617103095,-0.539034364890435,-0.76,-0.35,9.77
71.6221431,180,180,2.4892,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00579869376793017,0.0424220228285418,-0.539034364890435,-0.76,-0.35,9.77
71.7190694,180,180,2.45,0,0,65.25,-0.407947522654861,4.82482034056811,0.841237868522249,0.00671427699444546,0.042177867301471,-0.539095403772203,-0.76,-0.33,9.77
71.7371355,180,180,2.4402,0,0,65.25,-0.407947522654861,4.82482034056811,0.841237868522249,0.00677531587621315,0.0421168284197034,-0.539095403772203,-0.76,-0.33,9.77
71.7511231,180,180,2.4304,0,0,65.25,-0.407947522654861,4.82482034056811,0.841237868522249,0.00683635475798083,0.0421168284197034,-0.539095403772203,-0.76,-0.33,9.77
71.7680683,180,180,2.4206,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00695843252151621,0.041994750656168,-0.539095403772203,-0.76,-0.32,9.77
71.8631476,180,180,2.3912,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00769089910272844,0.0416285173655619,-0.539095403772203,-0.76,-0.31,9.77
71.8811494,180,180,2.3814,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00781297686626381,0.0415674784837942,-0.539156442653971,-0.76,-0.31,9.77
71.8960812,180,180,2.3716,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.0078740157480315,0.0415064396020265,-0.539156442653971,-0.76,-0.3,9.77
71.9121144,180,180,2.3716,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.008157,180,180,2.3422,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.0250362,180,180,2.3422,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.0389999,180,180,2.3324,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.0540602,180,180,2.3324,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.1531945,180,180,2.3226,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.1711808,180,180,2.3226,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.1862312,180,180,2.3226,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.2012482,180,180,2.3226,0,0,65.25,-0.572850490487934,4.73558323393727,0.841237868522249,0.00793505462979918,0.0414454007202588,-0.539156442653971,-0.76,-0.3,9.77
72.2951538,180,180,2.3226,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00781297686626381,0.0415064396020265,-0.539156442653971,-0.76,-0.3,9.77
72.3122257,180,180,2.3226,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00781297686626381,0.0415674784837942,-0.539095403772203,-0.76,-0.31,9.77
72.3271502,180,180,2.3226,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00769089910272844,0.0415674784837942,-0.539095403772203,-0.76,-0.31,9.77
72.3430569,180,180,2.3226,0,0,65.25,-0.517882834543576,4.76532893614755,0.841237868522249,0.00756882133919307,0.0416285173655619,-0.539095403772203,-0.76,-0.31,9.77
72.4410349,180,180,2.3422,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00708051028505158,0.0418116340108649,-0.539095403772203,-0.76,-0.32,9.77
72.4591632,180,180,2.352,0,0,65.25,-0.462915178599219,4.79507463835783,0.841237868522249,0.00695843252151621,0.0419337117744003,-0.539095403772203,-0.76,-0.32,9.77
72.4752476,180,180,2.352,0,0,65.25,-0.407947522654861,4.82482034056811,0.841237868522249,0.00683635475798083,0.041994750656168,-0.539095403772203,-0.76,-0.33,9.77
72.5711255,180,180,2.3814,0,0,65.25,-0.352979866710503,4.85456604277839,0.841237868522249,0.0061038881767686,0.0423609839467741,-0.539034364890435,-0.76,-0.34,9.77
72.5891746,180,180,2.3912,0,0,65.25,-0.352979866710503,4.85456604277839,0.841237868522249,0.00604284929500092,0.0424220228285418,-0.539034364890435,-0.76,-0.35,9.77
72.6041943,180,180,2.3912,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00592077153146554,0.0424830617103095,-0.539034364890435,-0.76,-0.35,9.77
72.620338,180,180,2.401,0,0,65.25,-0.298012210766146,4.88431174498867,0.841237868522249,0.00579869376793017,0.0425441005920772,-0.539034364890435,-0.76,-0.35,9.77
72.7212468,180,180,2.4402,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.0048220716596472,0.0429103338826833,-0.538973326008668,-0.75,-0.37,9.77
72.7391756,180,180,2.45,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00463895501434414,0.042971372764451,-0.538973326008668,-0.75,-0.37,9.76
72.7552619,180,180,2.45,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00457791613257645,0.0430324116462186,-0.538973326008668,-0.75,-0.37,9.76
72.7710836,180,180,2.4598,0,0,65.25,-0.158331196667149,4.88883549346488,0.841298907404016,0.00439479948727339,0.043154489409754,-0.538973326008668,-0.75,-0.38,9.76
72.8671837,180,180,2.499,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00372337178782885,0.0435817615821278,-0.5389122871269,-0.75,-0.4,9.76
72.8861065,180,180,2.5088,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00360129402429347,0.0436428004638955,-0.5389122871269,-0.75,-0.4,9.76
72.902134,180,180,2.5088,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.00341817737899042,0.0437038393456632,-0.5389122871269,-0.75,-0.4,9.76
72.9205539,180,180,2.5186,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.00335713849722273,0.0437648782274309,-0.5389122871269,-0.75,-0.4,9.76
73.033054,180,180,2.548,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.0511861,180,180,2.5578,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.0685011,180,180,2.5578,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.1781979,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.1961463,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.2122069,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.2271259,180,180,2.5872,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.3301786,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.3482316,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.3633668,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.0030519440883843,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.3792075,180,180,2.5774,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.00311298297015199,0.0439479948727339,-0.5389122871269,-0.75,-0.41,9.76
73.4802291,180,180,2.5676,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.00317402185191967,0.0438869559909662,-0.5389122871269,-0.75,-0.41,9.76
73.4992185,180,180,2.5578,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.00323506073368736,0.0438259171091986,-0.5389122871269,-0.75,-0.4,9.76
73.5162279,180,180,2.5578,0,0,65.25,0.00657177116592367,4.97807260009572,0.841298907404016,0.00341817737899042,0.0437648782274309,-0.5389122871269,-0.75,-0.4,9.76
73.6131304,180,180,2.5284,0,0,65.25,-0.0483958847784338,4.94832689788544,0.841298907404016,0.0039064884331319,0.0433986449368248,-0.538973326008668,-0.75,-0.39,9.76
73.6322281,180,180,2.5186,0,0,65.25,-0.103363540722792,4.91858119567516,0.841298907404016,0.00396752731489959,0.0433986449368248,-0.538973326008668,-0.75,-0.39,9.76
73.6481474,180,180,2.5088,0,0,65.25,-0.103363540722792,4.91858119567516,0.841298907404016,0.00408960507843496,0.0432765671732894,-0.538973326008668,-0.75,-0.39,9.76
