Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
30.3380033,180,180,1.8718,0,0,68.125,-1.31717571997487,4.40385676114797,0.827809314533358,0.0148934871513154,0.03772202893243,-0.559665506927913,-0.77,-0.17,9.77
30.439026,180,180,1.9796,0,0,68.0625,-1.06755939398715,4.46787191404474,0.827870353415125,0.0125740096441433,0.0382103399865714,-0.559543429164378,-0.75,-0.22,9.77
30.4599342,180,180,1.9992,0,0,68.0625,-0.927878379888158,4.47239566252094,0.827931392296893,0.011658426417628,0.0383324177501068,-0.559543429164378,-0.74,-0.23,9.77
30.4759477,180,180,2.0286,0,0,68.0625,-0.843165021733519,4.44717370878687,0.827931392296893,0.0113532320087896,0.0383324177501068,-0.559543429164378,-0.74,-0.23,9.77
30.5718042,180,180,2.1462,0,0,68.0625,-0.508835337591168,4.48596690794955,0.827992431178661,0.00805713239333455,0.0387596899224806,-0.559421351400842,-0.71,-0.29,9.77
30.5918577,180,180,2.1756,0,0,68.0625,-0.424121979436529,4.46074495421548,0.828053470060429,0.00769089910272844,0.0388207288042483,-0.559421351400842,-0.71,-0.3,9.77
30.6091689,180,180,2.1854,0,0,68.0625,-0.424121979436529,4.46074495421548,0.828053470060429,0.00665323811267778,0.0389428065677837,-0.559360312519075,-0.7,-0.31,9.77
30.7169306,180,180,2.3324,0,0,68,0.0498887188048176,4.50406190185437,0.828114508942196,0.00311298297015199,0.0393700787401575,-0.559238234755539,-0.67,-0.38,9.77
30.7350947,180,180,2.3618,0,0,68,0.134602076959456,4.47883994812029,0.828175547823964,0.00244155527070744,0.0394311176219252,-0.559238234755539,-0.66,-0.39,9.77
30.7509889,180,180,2.3716,0,0,68,0.189569732903814,4.50858565033058,0.828175547823964,0.00207532198010132,0.0394921565036929,-0.559177195873772,-0.66,-0.39,9.77
30.7661926,180,180,2.401,0,0,68,0.274283091058453,4.4833636965965,0.828175547823964,0.00140389428065678,0.0395531953854605,-0.559177195873772,-0.65,-0.41,9.77
30.8609629,180,180,2.499,0,0,68,0.583390821466726,4.43744353760455,0.828236586705732,-0.00164804980772752,0.0397973509125313,-0.559055118110236,-0.62,-0.46,9.77
30.8789639,180,180,2.5088,0,0,68,0.638358477411084,4.46718923981483,0.828236586705732,-0.00195324421656595,0.0397973509125313,-0.559055118110236,-0.62,-0.47,9.77
30.8949778,180,180,2.5284,0,0,68,0.723071835565723,4.44196728608075,0.828236586705732,-0.00250259415247513,0.039858389794299,-0.559055118110236,-0.61,-0.47,9.77
30.9110531,180,180,2.5382,0,0,68,0.778039491510081,4.47171298829103,0.828236586705732,-0.00299090520661661,0.039858389794299,-0.559055118110236,-0.61,-0.48,9.77
31.0089375,180,180,2.6068,0,0,68,1.00243386376372,4.45101478303316,0.828297625587499,-0.00500518830495025,0.0399804675578343,-0.558994079228469,-0.59,-0.51,9.77
31.0301703,180,180,2.6264,0,0,68,1.05740151970807,4.48076048524344,0.828297625587499,-0.00555453824085943,0.0399804675578343,-0.558933040346701,-0.58,-0.52,9.77
31.0502336,180,180,2.6362,0,0,68,1.08714722191835,4.42579282929909,0.828297625587499,-0.00585973264969786,0.040041506439602,-0.558933040346701,-0.58,-0.53,9.77
31.1598816,180,180,2.6558,0,0,68,1.22682823601735,4.43031657777529,0.828297625587499,-0.00671427699444546,0.0399804675578343,-0.558933040346701,-0.57,-0.54,9.77
31.1779869,180,180,2.6558,0,0,68,1.22682823601735,4.43031657777529,0.828297625587499,-0.00677531587621315,0.040041506439602,-0.558933040346701,-0.57,-0.54,9.77
31.1938458,180,180,2.6558,0,0,68,1.22682823601735,4.43031657777529,0.828297625587499,-0.00677531587621315,0.040041506439602,-0.558933040346701,-0.57,-0.54,9.77
31.291982,180,180,2.6362,0,0,68,1.19708253380707,4.48528423371965,0.828297625587499,-0.00659219923091009,0.0399804675578343,-0.558933040346701,-0.57,-0.54,9.77
31.310966,180,180,2.6264,0,0,68,1.14211487786271,4.45553853150937,0.828297625587499,-0.00647012146737472,0.0399194286760667,-0.558933040346701,-0.57,-0.54,9.77
31.3269323,180,180,2.6166,0,0,68,1.14211487786271,4.45553853150937,0.828297625587499,-0.00640908258560703,0.039858389794299,-0.558933040346701,-0.57,-0.53,9.77
31.4240491,180,180,2.548,0,0,68,1.032179565974,4.3960471270888,0.828297625587499,-0.00518830495025331,0.0392480009766221,-0.558994079228469,-0.58,-0.51,9.77
31.4422134,180,180,2.5284,0,0,68,0.977211910029639,4.36630142487852,0.828297625587499,-0.0048220716596472,0.0391259232130867,-0.558994079228469,-0.58,-0.5,9.77
31.4600145,180,180,2.5186,0,0,68,0.922244254085281,4.33655572266824,0.828297625587499,-0.00445583836904108,0.039064884331319,-0.559055118110236,-0.58,-0.5,9.77
31.5550097,180,180,2.4304,0,0,68,0.697849881831647,4.35725392792611,0.828297625587499,-0.00244155527070744,0.0385765732771776,-0.559116156992004,-0.6,-0.45,9.77
31.5772941,180,180,2.401,0,0,68,0.642882225887289,4.32750822571583,0.828236586705732,-0.00195324421656595,0.0385155343954099,-0.559116156992004,-0.6,-0.44,9.77
31.5953959,180,180,2.3716,0,0,68,0.642882225887289,4.32750822571583,0.828236586705732,-0.00164804980772752,0.0384544955136422,-0.559116156992004,-0.6,-0.44,9.77
31.691997,180,180,2.254,0,0,68,0.308552541744938,4.28871502655314,0.828236586705732,0.000976622108282976,0.0377830678141976,-0.559238234755539,-0.62,-0.39,9.77
31.7128797,180,180,2.2246,0,0,68,0.198617229856223,4.22922362213258,0.828236586705732,0.00183116645303058,0.0375999511688946,-0.559238234755539,-0.63,-0.38,9.77
31.7289661,180,180,2.2148,0,0,68,0.168871527645942,4.28419127807694,0.828236586705732,0.00207532198010132,0.0375389122871269,-0.559238234755539,-0.63,-0.37,9.77
31.8248653,180,180,2.0972,0,0,68.0625,-0.165458156496409,4.24539807891425,0.828175547823964,0.00506622718671794,0.0370506012329854,-0.559360312519075,-0.65,-0.32,9.77
31.8452397,180,180,2.0678,0,0,68.0625,-0.220425812440767,4.21565237670397,0.828175547823964,0.00543246047732406,0.0369895623512177,-0.559360312519075,-0.66,-0.3,9.77
31.8670767,180,180,2.0384,0,0,68.0625,-0.360106826539763,4.21112862822777,0.828175547823964,0.00671427699444546,0.0368674845876824,-0.559360312519075,-0.67,-0.29,9.77
31.9629224,180,180,1.9404,0,0,68.0625,-0.669214556948037,4.25704878721971,0.828114508942196,0.00946102667399133,0.0366843679423793,-0.559360312519075,-0.69,-0.24,9.77
31.9819889,180,180,1.9208,0,0,68.0625,-0.724182212892395,4.22730308500943,0.828114508942196,0.00970518220106208,0.0366233290606116,-0.559360312519075,-0.7,-0.23,9.77
31.9990169,180,180,1.911,0,0,68.0625,-0.808895571047033,4.25252503874351,0.828114508942196,0.0105597265458097,0.0365622901788439,-0.559421351400842,-0.7,-0.22,9.77
32.0971722,180,180,1.8326,0,0,68.0625,-1.08825759924503,4.2434775417911,0.828114508942196,0.0126960874076787,0.0363181346517732,-0.559360312519075,-0.73,-0.18,9.77
32.1160461,180,180,1.8326,0,0,68.0625,-1.08825759924503,4.2434775417911,0.828114508942196,0.0133064762253556,0.0362570957700055,-0.559360312519075,-0.73,-0.18,9.77
32.1321342,180,180,1.8228,0,0,68.0625,-1.08825759924503,4.2434775417911,0.828114508942196,0.0133064762253556,0.0362570957700055,-0.559360312519075,-0.73,-0.18,9.77
32.2300811,180,180,1.8032,0,0,68.0625,-1.2576843155543,4.29392144925926,0.828114508942196,0.0147103705060123,0.0365622901788439,-0.559299273637307,-0.75,-0.16,9.77
32.2500578,180,180,1.8032,0,0,68.0625,-1.34239767370894,4.31914340299333,0.828114508942196,0.0151376426783861,0.0366233290606116,-0.559299273637307,-0.76,-0.15,9.77
32.266091,180,180,1.8032,0,0,68.0625,-1.34239767370894,4.31914340299333,0.828114508942196,0.0152597204419215,0.036745406824147,-0.559299273637307,-0.76,-0.15,9.77
32.3628967,180,180,1.8228,0,0,68,-1.34239767370894,4.31914340299333,0.828114508942196,0.0151376426783861,0.03692852346945,-0.559238234755539,-0.76,-0.16,9.77
32.3819892,180,180,1.8326,0,0,68,-1.28743001776458,4.34888910520361,0.828114508942196,0.0150155649148508,0.0369895623512177,-0.559177195873772,-0.76,-0.16,9.77
32.3979067,180,180,1.8424,0,0,68,-1.28743001776458,4.34888910520361,0.828175547823964,0.0148934871513154,0.0370506012329854,-0.559177195873772,-0.76,-0.16,9.77
32.5029821,180,180,1.9208,0,0,68,-1.09278134772123,4.3831585558901,0.828236586705732,0.0131843984618202,0.0373557956418238,-0.559116156992004,-0.75,-0.19,9.77
32.5220627,180,180,1.9404,0,0,68,-1.00806798956659,4.35793660215602,0.828236586705732,0.0127571262894464,0.0374168345235915,-0.559055118110236,-0.74,-0.2,9.77
32.5390049,180,180,1.9502,0,0,68,-1.00806798956659,4.35793660215602,0.828236586705732,0.0122688152353049,0.0374778734053592,-0.559055118110236,-0.74,-0.21,9.77
32.6339574,180,180,2.0678,0,0,68,-0.728705961368599,4.36698409910843,0.828358664469267,0.00982725996459745,0.037905145577733,-0.558994079228469,-0.72,-0.25,9.77
32.6522153,180,180,2.0776,0,0,68,-0.673738305424241,4.39672980131871,0.828358664469267,0.00921687114692059,0.0380272233412684,-0.558933040346701,-0.71,-0.26,9.77
32.6680203,180,180,2.107,0,0,68,-0.534057291325245,4.40125354979492,0.828358664469267,0.00860648232924373,0.0380882622230361,-0.558933040346701,-0.71,-0.27,9.77
32.6862293,180,180,2.1168,0,0,68,-0.534057291325245,4.40125354979492,0.828358664469267,0.00824024903863761,0.0380882622230361,-0.558933040346701,-0.7,-0.28,9.77
32.7980223,180,180,2.2638,0,0,67.9375,-0.0600465930838978,4.44457049743381,0.828480742232802,0.00433376060550571,0.0386376121589452,-0.558749923701398,-0.67,-0.35,9.77
32.8159974,180,180,2.2834,0,0,67.9375,0.0246667650707408,4.41934854369973,0.828480742232802,0.00366233290606116,0.0386986510407129,-0.558749923701398,-0.66,-0.36,9.77
32.8320454,180,180,2.3128,0,0,67.9375,0.0246667650707408,4.41934854369973,0.828480742232802,0.00329609961545504,0.0387596899224806,-0.558749923701398,-0.66,-0.37,9.77
32.9301504,180,180,2.4108,0,0,67.9375,0.388742151423373,4.40317408691806,0.82854178111457,0.000183116645303058,0.0391259232130867,-0.558627845937862,-0.63,-0.42,9.77
32.9490454,180,180,2.4402,0,0,67.9375,0.44370980736773,4.43291978912834,0.828602819996338,-0.000427272172373802,0.0391869620948544,-0.558627845937862,-0.63,-0.43,9.77
32.9641502,180,180,2.45,0,0,67.9375,0.528423165522369,4.40769783539427,0.828602819996338,-0.00103766099005066,0.0392480009766221,-0.558566807056095,-0.62,-0.44,9.77
32.9800208,180,180,2.4598,0,0,67.9375,0.583390821466726,4.43744353760455,0.828602819996338,-0.00128181651712141,0.0392480009766221,-0.558566807056095,-0.62,-0.45,9.77
33.0769436,180,180,2.548,0,0,67.9375,0.807785193720362,4.41674533234668,0.828602819996338,-0.00372337178782885,0.0394921565036929,-0.558505768174327,-0.6,-0.49,9.77
33.0960884,180,180,2.5578,0,0,67.9375,0.892498551875,4.3915233786126,0.828663858878105,-0.00415064396020265,0.0394921565036929,-0.558505768174327,-0.59,-0.49,9.77
33.1129745,180,180,2.5676,0,0,67.9375,0.947466207819358,4.42126908082288,0.828663858878105,-0.00433376060550571,0.0394921565036929,-0.558505768174327,-0.59,-0.5,9.77
33.2119993,180,180,2.6068,0,0,67.9375,1.08714722191835,4.42579282929909,0.828663858878105,-0.00579869376793017,0.0396142342672282,-0.558444729292559,-0.58,-0.52,9.77
33.2311653,180,180,2.6166,0,0,67.9375,1.08714722191835,4.42579282929909,0.828663858878105,-0.00592077153146554,0.0396142342672282,-0.558444729292559,-0.57,-0.53,9.77
33.2480457,180,180,2.6166,0,0,67.9375,1.17186058007299,4.40057087556501,0.828663858878105,-0.00622596594030397,0.0396752731489959,-0.558444729292559,-0.57,-0.53,9.77
33.3461666,180,180,2.6264,0,0,67.9375,1.17186058007299,4.40057087556501,0.828663858878105,-0.00634804370383935,0.0397363120307636,-0.558444729292559,-0.57,-0.53,9.77
33.3652185,180,180,2.6166,0,0,67.9375,1.17186058007299,4.40057087556501,0.828663858878105,-0.00634804370383935,0.0397973509125313,-0.558444729292559,-0.57,-0.53,9.77
33.3821915,180,180,2.6166,0,0,67.9375,1.17186058007299,4.40057087556501,0.828663858878105,-0.00634804370383935,0.0397973509125313,-0.558444729292559,-0.57,-0.53,9.77
33.490014,180,180,2.5676,0,0,67.9375,1.08714722191835,4.42579282929909,0.828663858878105,-0.00573765488616249,0.0395531953854605,-0.558444729292559,-0.57,-0.52,9.77
33.5099089,180,180,2.5578,0,0,67.9375,1.032179565974,4.3960471270888,0.828663858878105,-0.00555453824085943,0.0393700787401575,-0.558444729292559,-0.57,-0.52,9.77
33.5269567,180,180,2.548,0,0,67.9375,1.032179565974,4.3960471270888,0.828663858878105,-0.00531038271378868,0.0392480009766221,-0.558444729292559,-0.57,-0.51,9.77
33.6239419,180,180,2.4696,0,0,67.9375,0.837530895930643,4.36177767640232,0.828663858878105,-0.0039064884331319,0.0388207288042483,-0.558505768174327,-0.58,-0.48,9.77
33.6420471,180,180,2.45,0,0,67.9375,0.837530895930643,4.36177767640232,0.828663858878105,-0.0034792162607581,0.0386986510407129,-0.558566807056095,-0.59,-0.48,9.77
33.65815,180,180,2.4402,0,0,67.9375,0.782563239986285,4.33203197419204,0.828663858878105,-0.0030519440883843,0.0386376121589452,-0.558566807056095,-0.59,-0.47,9.77
33.7539187,180,180,2.3324,0,0,67.9375,0.503201211788292,4.32298447723963,0.828602819996338,-0.00103766099005066,0.0382103399865714,-0.558627845937862,-0.61,-0.42,9.77
33.7730443,180,180,2.3128,0,0,67.9375,0.448233555843935,4.29323877502935,0.828602819996338,-0.000488311054141488,0.0380272233412684,-0.558627845937862,-0.61,-0.42,9.77
33.789034,180,180,2.2834,0,0,67.9375,0.393265899899577,4.26349307281907,0.828602819996338,0,0.0379661844595007,-0.55868888481963,-0.61,-0.41,9.77
33.8871095,180,180,2.1756,0,0,67.9375,0.113903871701584,4.25444557586666,0.82854178111457,0.0026246719160105,0.0374168345235915,-0.558749923701398,-0.63,-0.36,9.77
33.9081212,180,180,2.1462,0,0,67.9375,0.0291905135469452,4.27966752960074,0.82854178111457,0.00323506073368736,0.0374168345235915,-0.558749923701398,-0.64,-0.35,9.77
33.9250984,180,180,2.1364,0,0,67.9375,0.0291905135469452,4.27966752960074,0.82854178111457,0.00378441066959653,0.0373557956418238,-0.558749923701398,-0.64,-0.34,9.77
34.025096,180,180,2.0188,0,0,67.9375,-0.389852528750044,4.26609628417212,0.828480742232802,0.00683635475798083,0.0371116401147531,-0.558810962583165,-0.67,-0.29,9.77
34.0461619,180,180,1.9992,0,0,67.9375,-0.444820184694402,4.23635058196184,0.828480742232802,0.00744674357565769,0.0370506012329854,-0.558810962583165,-0.68,-0.28,9.77
34.0640598,180,180,1.9894,0,0,67.9375,-0.474565886904683,4.2913182379062,0.828480742232802,0.00769089910272844,0.0370506012329854,-0.558810962583165,-0.68,-0.27,9.77
34.1599893,180,180,1.911,0,0,68,-0.753927915102676,4.28227074095379,0.828480742232802,0.0102545321369713,0.0366843679423793,-0.558810962583165,-0.7,-0.23,9.77
34.1802557,180,180,1.8914,0,0,68,-0.808895571047033,4.25252503874351,0.828480742232802,0.0107428431911127,0.0366233290606116,-0.558810962583165,-0.71,-0.22,9.77
34.1971033,180,180,1.8816,0,0,68,-0.893608929201672,4.27774699247759,0.828480742232802,0.0111701153634865,0.0365622901788439,-0.558810962583165,-0.71,-0.21,9.77
34.2940844,180,180,1.8424,0,0,67.9375,-1.08825759924503,4.2434775417911,0.828480742232802,0.0129402429347494,0.0366233290606116,-0.558810962583165,-0.73,-0.19,9.77
34.3141681,180,180,1.8326,0,0,67.9375,-1.11800330145531,4.29844519773546,0.828480742232802,0.0131843984618202,0.0366843679423793,-0.558749923701398,-0.74,-0.18,9.77
34.3301022,180,180,1.8326,0,0,67.9375,-1.11800330145531,4.29844519773546,0.828480742232802,0.0133064762253556,0.036745406824147,-0.558749923701398,-0.74,-0.18,9.77
34.427065,180,180,1.8326,0,0,67.9375,-1.20271665960995,4.32366715146954,0.828480742232802,0.0141610205701032,0.03692852346945,-0.55868888481963,-0.75,-0.17,9.77
34.4463657,180,180,1.8326,0,0,67.9375,-1.20271665960995,4.32366715146954,0.828480742232802,0.0141610205701032,0.03692852346945,-0.55868888481963,-0.75,-0.17,9.77
34.4631761,180,180,1.8424,0,0,67.9375,-1.20271665960995,4.32366715146954,0.828480742232802,0.0140999816883355,0.03692852346945,-0.55868888481963,-0.75,-0.17,9.77
34.5601063,180,180,1.8914,0,0,67.9375,-1.14774900366559,4.35341285367982,0.82854178111457,0.0134285539888909,0.0371116401147531,-0.558627845937862,-0.75,-0.18,9.77
34.5789991,180,180,1.9012,0,0,67.9375,-1.14774900366559,4.35341285367982,0.82854178111457,0.0131843984618202,0.0371726789965208,-0.558627845937862,-0.74,-0.19,9.77
34.5972633,180,180,1.9208,0,0,67.9375,-1.06303564551095,4.32819089994574,0.828602819996338,0.0128792040529817,0.0372337178782885,-0.558566807056095,-0.74,-0.19,9.77
34.7040208,180,180,2.009,0,0,67.9375,-0.783673617312957,4.33723839689815,0.828663858878105,0.0105597265458097,0.0375389122871269,-0.558505768174327,-0.72,-0.23,9.77
34.7251078,180,180,2.0286,0,0,67.9375,-0.783673617312957,4.33723839689815,0.828663858878105,0.0103155710187389,0.0375389122871269,-0.558505768174327,-0.72,-0.24,9.77
34.7412026,180,180,2.0482,0,0,67.9375,-0.728705961368599,4.36698409910843,0.828663858878105,0.00976622108282976,0.0375999511688946,-0.558444729292559,-0.71,-0.25,9.77
34.8361102,180,180,2.1462,0,0,67.9375,-0.364630575015967,4.35080964232676,0.828785936641641,0.00689739363974852,0.037905145577733,-0.558383690410792,-0.69,-0.3,9.77
34.8551419,180,180,2.1756,0,0,67.875,-0.364630575015967,4.35080964232676,0.828785936641641,0.00622596594030397,0.0379661844595007,-0.558322651529024,-0.68,-0.31,9.77
34.8721259,180,180,2.1854,0,0,67.875,-0.279917216861329,4.32558768859268,0.828785936641641,0.00592077153146554,0.0380272233412684,-0.558322651529024,-0.68,-0.31,9.77
34.9671048,180,180,2.303,0,0,67.875,0.10938012322538,4.39412658996566,0.828846975523408,0.00280778856131356,0.0382713788683391,-0.558200573765489,-0.65,-0.37,9.77
34.9862687,180,180,2.3128,0,0,67.875,0.139125825435661,4.3391589340213,0.828908014405176,0.0021973997436367,0.0383324177501068,-0.558200573765489,-0.64,-0.38,9.77
35.0034015,180,180,2.3422,0,0,67.875,0.194093481380018,4.36890463623158,0.828908014405176,0.00158701092595984,0.0383934566318745,-0.558200573765489,-0.64,-0.39,9.77
35.100074,180,180,2.4402,0,0,67.875,0.55816886773265,4.35273017944991,0.828969053286944,-0.000976622108282976,0.0386376121589452,-0.558078496001953,-0.61,-0.43,9.77
35.1191169,180,180,2.4598,0,0,67.875,0.55816886773265,4.35273017944991,0.828969053286944,-0.00146493316242446,0.0386986510407129,-0.558078496001953,-0.61,-0.44,9.77
35.1374936,180,180,2.4696,0,0,67.875,0.642882225887289,4.32750822571583,0.828969053286944,-0.00195324421656595,0.0387596899224806,-0.558078496001953,-0.6,-0.45,9.77
35.2361383,180,180,2.5382,0,0,67.875,0.892498551875,4.3915233786126,0.828969053286944,-0.00408960507843496,0.0389428065677837,-0.558017457120186,-0.58,-0.49,9.77
35.2544275,180,180,2.548,0,0,67.875,0.922244254085281,4.33655572266824,0.829030092168711,-0.00445583836904108,0.0389428065677837,-0.557956418238418,-0.58,-0.49,9.77
35.2711102,180,180,2.5578,0,0,67.875,0.922244254085281,4.33655572266824,0.829030092168711,-0.00476103277787951,0.0390038454495514,-0.557956418238418,-0.58,-0.5,9.77
35.3681041,180,180,2.5872,0,0,67.875,1.11689292412864,4.37082517335473,0.829030092168711,-0.00579869376793017,0.0391869620948544,-0.557956418238418,-0.57,-0.52,9.77
35.3871645,180,180,2.597,0,0,67.875,1.11689292412864,4.37082517335473,0.829030092168711,-0.00592077153146554,0.0392480009766221,-0.557956418238418,-0.57,-0.52,9.77
35.4031483,180,180,2.597,0,0,67.875,1.11689292412864,4.37082517335473,0.829030092168711,-0.00592077153146554,0.0392480009766221,-0.55789537935665,-0.57,-0.52,9.77
35.5021611,180,180,2.5872,0,0,67.875,1.11689292412864,4.37082517335473,0.829030092168711,-0.00598181041323323,0.0393700787401575,-0.55789537935665,-0.57,-0.52,9.77
35.5230954,180,180,2.5872,0,0,67.875,1.11689292412864,4.37082517335473,0.829030092168711,-0.00604284929500092,0.0394311176219252,-0.55789537935665,-0.57,-0.52,9.77
